training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
90.21308,0.19995995,0.49190712,0.05267826,-0.05996819,5.940974,-90.55413,-47.049797,-90.55413,-100.014946,-47.534447,-90.51014,-99.81349,91.30486,0.01123459393978119,1243.2296319007874,110000
91.96329,0.21798423,0.31173944,0.047372304,-0.05010108,5.116654,-92.0636,-45.217846,-92.0636,-100.25005,-45.83948,-91.96329,-99.989235,92.92898,0.011234521293640137,1355.5748569965363,120000
91.032104,0.19555284,0.65678155,0.051761962,-0.06009129,5.554186,-91.22343,-43.628536,-91.22343,-99.86407,-44.851448,-91.032104,-99.7821,92.27555,0.011229274916648865,1467.8676180839539,130000
91.04675,0.22441864,0.82527363,0.1792769,-0.15391836,9.782783,-91.16894,1.3877991,-91.16894,-99.88374,-4.1401725,-91.04675,-99.75384,92.54528,0.011228802728652953,1580.1556503772736,140000
90.6133,0.19414154,0.7937294,0.07013906,-0.060417224,5.2263494,-91.57531,0.47101378,-91.57531,-99.85748,0.009788716,-91.392044,-99.77361,91.989456,0.011229314136505127,1692.4487977027893,150000
90.98327,0.19150686,0.40760118,0.0771956,-0.08346242,5.314453,-91.919655,0.902689,-91.919655,-99.89883,-0.30953383,-91.67469,-99.7756,91.96539,0.011227973985671998,1804.7285418510437,160000
92.51936,0.19143867,0.33305407,0.075167544,-0.062828705,5.706317,-92.93163,-35.776928,-92.93163,-99.8074,-36.892925,-92.82164,-99.74917,93.426735,0.011225508737564087,1916.9836378097534,170000
92.820366,0.18970524,2.396073,0.4757083,-0.49442115,23.491314,-92.931404,0.3060152,-92.931404,-99.93499,-6.0752683,-92.820366,-99.87954,95.78555,0.011223392701148987,2029.217571735382,180000
94.53818,0.20576705,0.3250675,0.07759738,-0.047784198,5.079189,-94.658936,-48.285263,-94.658936,-99.8915,-48.327076,-94.53818,-99.79342,95.480545,0.011226511001586914,2141.482686281204,190000
92.7293,0.22188973,0.4624496,0.050483763,-0.068747684,5.169837,-93.38338,1.7980493,-93.38338,-99.96514,-6.5615115,-93.108635,-99.87384,93.85742,0.011224665784835816,2253.729348897934,200000
92.694885,0.18810287,1.2316402,1.5932324,-2.2370265,45.525978,-92.789505,0.973291,-92.789505,-99.775444,0.1060095,-92.694885,-99.68207,94.49084,0.011222352862358093,2365.9528822898865,210000
93.79913,0.20324153,0.41410217,0.06975412,-0.08708146,5.281478,-93.93545,-2.6791272,-93.93545,-99.95578,-3.6899667,-93.79913,-99.809685,94.82296,0.011224944233894349,2478.2023289203644,220000
93.19189,0.19319896,0.35320613,0.11375026,-0.11604347,5.161271,-94.2225,-30.398668,-94.2225,-100.036545,-32.321724,-93.92564,-99.82112,94.12469,0.011224144768714904,2590.4437816143036,230000
92.75177,0.21627696,0.49032757,0.083575554,-0.06867899,6.9844556,-93.37127,-37.442627,-93.37127,-100.03873,-23.060392,-93.14163,-99.829994,93.89093,0.011222216796875,2702.6659545898438,240000
93.63348,0.22762287,0.5215451,0.082168296,-0.09955647,5.5581455,-94.145874,-35.039238,-94.145874,-99.88104,-29.86653,-94.00537,-99.765434,94.83789,0.011224461627006532,2814.9105763435364,250000
94.40277,0.17870237,0.27025604,0.06168797,-0.0619233,3.4752264,-94.46755,1.2188196,-94.46755,-99.828,0.50530046,-94.40277,-99.744934,95.20914,0.011225134420394897,2927.1619255542755,260000
94.786095,0.17956002,0.2712967,0.04751372,-0.057204142,4.6624403,-94.80773,1.0043215,-94.80773,-99.993256,0.3250928,-94.786095,-99.82435,95.59607,0.01122308030128479,3039.3927347660065,270000
93.55356,0.18691583,0.3412777,0.052379947,-0.076667055,4.389681,-94.01522,0.44333732,-94.01522,-99.80815,-0.70191425,-93.942825,-99.70959,94.45558,0.011223307156562804,3151.6258130073547,280000
94.866875,0.2276686,0.4417443,0.056113765,-0.06176001,5.856786,-94.96912,-48.159927,-94.96912,-99.87876,-49.919964,-94.866875,-99.77649,95.99162,0.011217839121818542,3263.804209470749,290000
94.582306,0.21361881,0.35363898,0.1721782,-0.17482172,7.59507,-94.66336,1.2239536,-94.66336,-100.24774,0.1781802,-94.582306,-99.78692,95.5768,0.011221525406837463,3376.019467353821,300000
93.379295,0.2057665,0.49321395,0.06349099,-0.06979678,4.864852,-93.804184,0.92581856,-93.804184,-99.83242,0.23121636,-93.67737,-99.775154,94.489815,0.011220954608917236,3488.2290182113647,310000
94.03726,0.20063749,0.5977956,0.10313689,-0.06759937,6.089632,-94.12919,1.3028165,-94.12919,-99.79134,0.25488076,-94.03726,-99.70625,95.23697,0.011220798659324646,3600.4370107650757,320000
94.908005,0.14823464,0.26547024,0.053027723,-0.056110077,3.6630764,-94.97088,-30.9176,-94.97088,-99.943474,-38.398083,-94.908005,-99.73114,95.61818,0.011222045731544495,3712.657473087311,330000
94.54732,0.19179775,0.3016905,0.068286866,-0.06409408,4.681406,-95.06178,-38.771187,-95.06178,-99.86362,-39.160122,-94.93521,-99.80782,95.4244,0.011219579887390137,3824.8532795906067,340000
94.29833,0.19236846,0.2439901,0.04382694,-0.060117636,3.8846445,-94.81539,0.56437415,-94.81539,-99.93608,0.276092,-94.679535,-99.82361,95.11942,0.011217129015922546,3937.024574995041,350000
95.668884,0.18610252,0.24527982,0.0626446,-0.07480836,4.8378057,-96.07241,-65.15847,-96.07241,-99.87887,-65.55007,-96.02249,-99.7835,96.472466,0.011217951488494873,4049.2040956020355,360000
94.624374,0.19470164,0.3228364,0.057339482,-0.05992114,5.3457694,-95.33212,1.5632663,-95.33212,-99.90383,0.64245635,-95.29115,-99.81408,95.53132,0.01122031626701355,4161.407265424728,370000
96.04082,0.19741058,0.21166816,0.053823665,-0.07773417,4.5149865,-96.8464,-57.439854,-96.8464,-100.12116,-58.648846,-96.82084,-99.936516,96.84472,0.011219923830032348,4273.606508016586,380000
95.650635,0.18018079,0.16803788,0.060799308,-0.08662962,4.2135468,-96.04457,-52.46376,-96.04457,-99.83463,-52.546967,-96.01631,-99.7671,96.359215,0.01121883430480957,4385.794855117798,390000
94.9003,0.19582455,0.23193637,0.051573202,-0.04831092,3.8421803,-95.38541,-21.669363,-95.38541,-99.78848,-22.882093,-95.27722,-99.70431,95.7197,0.011218763852119446,4497.982502222061,400000
95.657745,0.22586326,0.16272855,0.09009149,-0.10886649,3.7415683,-96.01121,0.32242963,-96.01121,-99.97266,-0.104102865,-95.99158,-99.85126,96.49806,0.011222888374328614,4610.211390256882,410000
95.523346,0.15740438,0.3422757,0.07892838,-0.04305552,4.5747128,-96.280205,-25.340057,-96.280205,-100.1906,-31.642408,-96.23541,-99.81398,96.33784,0.011220899271965026,4722.420388221741,420000
95.62467,0.19091824,0.20634823,0.04781048,-0.045429785,3.5022888,-95.80108,0.42698804,-95.80108,-99.87734,0.17566592,-95.62467,-99.79732,96.40377,0.011219521260261536,4834.615605831146,430000
93.049576,0.20950069,0.24961834,0.077713646,-0.072902896,4.7444487,-93.66418,0.63379467,-93.66418,-99.87649,0.068581566,-93.438965,-99.78329,93.9277,0.011219691824913025,4946.8125286102295,440000
95.12172,0.19163503,0.3222395,0.05883474,-0.0773094,5.366617,-95.63581,-49.72955,-95.63581,-99.91092,-50.719173,-95.51137,-99.77288,96.01887,0.01122121958732605,5059.02472782135,450000
94.43105,0.17535293,0.16300061,0.067087606,-0.069324836,4.022836,-94.868614,0.5661041,-94.868614,-100.00732,0.07044601,-94.82128,-99.93685,95.12012,0.011220998811721802,5171.234720468521,460000
95.06926,0.16477504,0.52335685,0.05046089,-0.07170216,4.8587933,-95.55159,-2.5020843,-95.55159,-99.978546,-10.189986,-95.45894,-99.862,96.08694,0.011220679688453675,5283.441521406174,470000
94.314316,0.18452743,0.47153816,0.13828835,-0.07312415,7.1237264,-95.15651,0.7019584,-95.15651,-99.95774,-1.4687299,-95.09206,-99.773094,95.33943,0.01121828784942627,5395.624407052994,480000
95.80654,0.20006813,0.23781328,0.081620246,-0.07943312,4.641016,-96.26733,-13.156362,-96.26733,-100.13282,-20.21675,-96.19656,-99.86776,96.64456,0.011219392585754395,5507.818337678909,490000
94.28084,0.20298667,0.25973746,0.06575184,-0.09791296,4.1312633,-94.3554,0.41483045,-94.3554,-100.103966,0.32897606,-94.28084,-99.92409,95.149536,0.011217885327339172,5619.9972012043,500000
94.73749,0.1619903,0.23874958,0.09230558,-0.116587125,4.1473017,-95.26775,-37.93042,-95.26775,-99.82422,-35.354855,-95.11872,-99.73519,95.462204,0.011218456411361695,5732.181770563126,510000
95.95163,0.18316998,0.19052279,0.059699487,-0.049786374,3.422499,-96.030136,-34.339428,-96.030136,-100.1843,-36.467747,-95.95163,-99.7349,96.69166,0.011216371488571167,5844.345492362976,520000
94.138214,0.21575856,0.19066845,0.08068649,-0.07197086,4.639392,-94.22853,1.743576,-94.22853,-99.93074,-2.2506142,-94.138214,-99.84041,94.97616,0.011217490077018737,5956.520398378372,530000
95.49391,0.1750735,0.16056912,0.1946671,-0.09181204,3.4625208,-95.56716,-50.89054,-95.56716,-99.882515,-50.460598,-95.49391,-99.72305,96.1797,0.01121664867401123,6068.686890125275,540000
94.76303,0.18629977,0.28502852,0.081210926,-0.0739709,4.531154,-95.45364,-18.31432,-95.45364,-100.01761,-23.597332,-95.19693,-99.911354,95.60696,0.011218469905853271,6180.871593236923,550000
95.79891,0.20587446,0.19348502,0.045138847,-0.065326475,3.7663417,-96.247635,0.48923138,-96.247635,-99.9602,0.011605123,-96.13338,-99.82684,96.610016,0.011216070032119751,6293.032298564911,560000
95.616325,0.17278221,0.7574292,0.050428364,-0.09442805,7.1793833,-96.12504,1.5059794,-96.12504,-99.90709,-0.22853473,-96.00607,-99.83051,96.892105,0.011218711614608764,6405.2194192409515,570000
94.604675,0.20029198,0.34585342,0.058735605,-0.09483955,4.1697025,-95.1746,0.49150643,-95.1746,-99.96145,-0.012576831,-94.99349,-99.805435,95.55141,0.011218127059936524,6517.400694847107,580000
95.28111,0.17544857,0.2285764,0.05880891,-0.06091759,3.6092196,-95.353714,-41.396526,-95.353714,-99.89946,-44.921124,-95.28111,-99.79191,96.03603,0.011216364383697509,6629.564343214035,590000
95.69145,0.1849121,1.8521515,0.34299564,-0.3331992,15.984643,-96.15487,-7.245633,-96.15487,-99.925934,-18.460808,-96.062546,-99.87248,98.098335,0.011217144203186036,6741.735789060593,600000
96.028854,0.21832046,0.237624,0.072215125,-0.07127266,4.5963917,-96.51713,-41.453487,-96.51713,-100.045425,-41.70327,-96.41873,-99.892715,96.92144,0.011218424105644225,6853.920035362244,610000
95.24214,0.20388639,0.38678035,0.09574355,-0.081075065,6.104845,-95.96735,0.7015023,-95.96735,-99.76826,-0.0104610715,-95.63135,-99.68091,96.24058,0.011216060876846314,6966.080650568008,620000
96.16698,0.14105156,0.21642883,0.056118928,-0.05273166,3.781684,-96.58465,0.6465625,-96.58465,-99.84395,-0.36616117,-96.50502,-99.76075,96.806564,0.011217283177375793,7078.253486156464,630000
94.59534,0.20785944,0.53076184,0.07434266,-0.06551781,6.006313,-95.34014,-8.072966,-95.34014,-100.19219,-7.5599284,-95.17907,-99.925835,95.74968,0.011215189218521118,7190.405383348465,640000
94.78148,0.15556182,0.10844793,0.06866368,-0.04919084,3.2061126,-95.23851,0.9491276,-95.23851,-99.9132,0.27829552,-95.170975,-99.828384,95.356606,0.011215255784988403,7302.5579471588135,650000
95.495834,0.17444508,0.20545106,0.07872992,-0.076827794,3.2242246,-95.99577,0.29224002,-95.99577,-99.83146,-0.21574245,-95.88127,-99.74955,96.224625,0.011219411873817444,7414.752071142197,660000
95.24436,0.18900853,0.21631663,0.07299276,-0.0694746,4.4425936,-96.4865,-44.43291,-96.4865,-99.99859,-46.308628,-96.32555,-99.75237,96.0277,0.011217170095443726,7526.923778772354,670000
95.281105,0.1792854,0.14657955,0.06772704,-0.066648975,3.387405,-95.66574,0.97838676,-95.66574,-100.02638,0.32555065,-95.59635,-99.75513,95.96554,0.011216456317901611,7639.088347434998,680000
94.95432,0.19192965,0.1834886,0.073307425,-0.060230743,4.2486935,-95.841545,-44.333607,-95.841545,-99.81304,-43.61876,-95.73262,-99.72416,95.7136,0.01121806914806366,7751.269047021866,690000
95.13059,0.16591224,0.22327423,0.07780509,-0.075284295,4.751528,-95.203064,0.79549795,-95.203064,-99.90723,0.1249335,-95.13059,-99.842064,95.8516,0.011215439653396607,7863.423447370529,700000
95.00546,0.16137347,0.24802192,0.1102806,-0.11326774,5.103099,-96.392944,-30.123983,-96.392944,-99.790596,-32.972786,-96.13254,-99.68645,95.73761,0.011215391492843629,7975.577372312546,710000
95.79456,0.20399879,0.22368212,0.13219173,-0.088451244,7.241494,-96.25146,-24.905926,-96.25146,-99.95278,-21.645124,-96.1843,-99.87935,96.63024,0.011219662523269653,8087.774000644684,720000
95.42823,0.18339051,0.18262808,0.11906504,-0.073809,3.2214026,-95.513115,-43.354176,-95.513115,-99.9385,-44.9329,-95.42823,-99.79589,96.161026,0.011217406964302063,8199.94807600975,730000
95.74977,0.1875611,0.22200684,0.094420776,-0.10802688,4.8260846,-96.168175,0.39954934,-96.168175,-100.04227,0.07100197,-96.13646,-99.825935,96.53446,0.01122113630771637,8312.159443616867,740000
95.89028,0.1866785,0.22092915,0.076451175,-0.06987056,4.617209,-96.39493,-46.441956,-96.39493,-99.92855,-41.068237,-96.27926,-99.77821,96.67125,0.01121676425933838,8424.327090740204,750000
94.87079,0.1959051,0.2194242,0.052679807,-0.05998491,4.007164,-95.43006,-43.61596,-95.43006,-99.95862,-44.705986,-95.26035,-99.85195,95.677925,0.011218531179428101,8536.512407541275,760000
97.36717,0.18109961,0.13412204,0.054487772,-0.08256944,3.7476306,-97.40081,-59.119183,-97.40081,-100.12637,-61.39408,-97.36717,-99.86823,98.04459,0.01121851236820221,8648.697537183762,770000
96.21525,0.19794747,0.18045759,0.07519029,-0.07119695,3.6742086,-96.357254,-45.925224,-96.357254,-99.87548,-48.215805,-96.21525,-99.75071,96.98955,0.009588822746276855,8744.585774421692,780000
96.25015,0.19143428,0.20776553,0.10588455,-0.061914094,4.8117723,-96.678795,-32.527763,-96.678795,-100.01661,-34.155483,-96.63982,-99.89831,97.03222,0.006975716686248779,8814.34294962883,790000
95.65288,0.18568042,0.23556443,0.05842598,-0.12693231,4.4348154,-96.05675,0.40169036,-96.05675,-99.919685,0.0019898654,-96.03395,-99.84285,96.44549,0.006884535646438599,8883.188309907913,800000
96.19783,0.16386624,0.12736332,0.07114836,-0.086107574,3.4362314,-96.59844,-46.2402,-96.59844,-99.92589,-47.603996,-96.58079,-99.84075,96.816795,0.04033055517673492,9286.493866920471,810000
95.89967,0.20250374,0.19393264,0.11759558,-0.10931682,3.8574727,-95.97833,-35.364815,-95.97833,-99.96685,-37.06852,-95.89967,-99.8693,96.70112,0.011217880702018738,9398.672677516937,820000
95.20948,0.20143554,0.16739039,0.10492989,-0.082579575,3.8270302,-95.62836,-29.5781,-95.62836,-100.05416,-30.501417,-95.59923,-99.82809,95.98118,0.011226241564750671,9510.935096979141,830000
95.66276,0.18712439,0.15941489,0.07470723,-0.059622947,3.6897845,-95.91869,-46.06794,-95.91869,-99.89154,-47.61511,-95.66276,-99.81269,96.383545,0.011216576600074768,9623.100874900818,840000
95.84298,0.17148794,0.16126056,0.07292247,-0.07820556,3.4592347,-95.87726,-33.380806,-95.87726,-99.8553,-34.11752,-95.84298,-99.75097,96.51871,0.01121892182826996,9735.290098905563,850000
95.109314,0.16095726,0.17538618,0.07289726,-0.073471114,3.2054808,-95.60015,-31.286774,-95.60015,-99.87387,-31.546183,-95.49878,-99.837975,95.76757,0.008306793212890625,9818.358034849167,860000
95.726746,0.1960104,0.31629872,0.07875419,-0.07283532,4.3968353,-96.132866,-18.489231,-96.132866,-99.83909,-19.347517,-96.1093,-99.737564,96.63107,0.007944342255592346,9897.801461219788,870000
95.482635,0.211805,0.1515907,0.060681436,-0.07974514,3.4297085,-95.91316,0.37290943,-95.91316,-99.95132,0.13012335,-95.87221,-99.885704,96.26964,0.007443416595458985,9972.235632181168,880000
97.331055,0.17936511,0.3981255,0.08844288,-0.10078979,5.6007805,-97.346535,-43.427048,-97.346535,-99.88123,-44.299862,-97.331055,-99.773735,98.26727,0.009572296810150146,10067.958607912064,890000
96.51289,0.20443979,0.30305013,0.069879174,-0.10108891,4.3221073,-96.55409,-10.699146,-96.55409,-100.13046,-12.473357,-96.51289,-99.83709,97.42926,0.008102844905853272,10148.98706126213,900000
