training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
90.56505,0.4270014,0.16664346,0.59699845,-0.15804955,7.1580305,-90.63189,-0.34297445,-90.63189,-104.743286,-0.94548875,-90.56505,-104.565506,90.77439,0.011070552492141724,1300.5164716243744,120000
90.294586,0.44035754,0.09400329,0.38391513,-0.18502869,3.7741675,-90.356255,-2.0628,-90.356255,-108.53062,-3.3549664,-90.294586,-108.4862,90.432625,0.011069537711143494,1411.2118618488312,130000
87.69864,0.4366743,0.18488376,1.1951027,-2.3572083,14.768181,-87.762474,0.94565153,-87.762474,-105.21088,0.38991007,-87.69864,-105.07383,87.92719,0.01106827392578125,1521.8946118354797,140000
90.79805,0.43901128,0.13017678,0.49016234,-0.434785,5.8719454,-90.82234,0.2254468,-90.82234,-107.32514,-0.15064345,-90.79805,-106.86885,90.97213,0.011066854667663575,1632.563169002533,150000
89.43306,0.4504424,0.24165519,0.3061102,-1.0622832,11.245318,-89.50033,-3.1048098,-89.50033,-106.237114,-4.2507877,-89.43306,-105.86654,89.71976,0.011068016791343688,1743.2433478832245,160000
91.37889,0.3898939,0.08579444,0.0955029,-0.22685754,2.3694198,-91.4468,0.39246482,-91.4468,-107.689156,0.10712347,-91.37889,-107.27151,91.50367,0.011067191290855408,1853.9152681827545,170000
89.74335,0.4262389,0.11456668,0.28569227,-0.2072609,4.190747,-89.81243,-0.6116959,-89.81243,-105.81243,-1.6595188,-89.74335,-105.6991,89.900536,0.01106830723285675,1964.598347902298,180000
92.30128,0.40057558,0.15831771,0.29625997,-0.52755845,5.8126817,-92.34562,-0.09630816,-92.34562,-106.85211,-1.2618853,-92.30128,-106.64799,92.49965,0.011067624688148498,2075.274607181549,190000
89.958954,0.4107663,0.48326895,2.8046114,-1.5725858,24.473934,-90.03027,0.24400072,-90.03027,-106.569214,-0.28309497,-89.958954,-106.360535,90.4833,0.011067890238761901,2185.9535233974457,200000
91.24344,0.44883847,0.34746003,4.284969,-1.507448,23.418398,-91.38981,0.06178631,-91.38981,-106.01549,-0.858636,-91.24344,-105.86922,91.63578,0.011064607667922974,2296.599609375,210000
90.10464,0.40759474,0.196906,2.437735,-1.1308455,14.442327,-90.15315,0.15018354,-90.15315,-106.37389,-0.7351453,-90.10464,-106.271385,90.3423,0.011069072914123535,2407.29034948349,220000
91.176575,0.38510704,0.12962192,0.27744433,-0.38271448,4.426082,-91.22518,-12.177627,-91.22518,-105.60005,-12.822934,-91.176575,-105.48704,91.34471,0.011062838864326477,2517.9187462329865,230000
92.43503,0.41492555,0.0896465,0.26514363,-0.40914628,3.8694901,-92.461365,0.04861793,-92.461365,-106.0856,-0.7422162,-92.43503,-105.82354,92.56617,0.011065433144569398,2628.573084831238,240000
92.62302,0.36486685,0.10827859,0.41320407,-0.28405714,4.4039865,-92.65594,0.7483661,-92.65594,-105.289024,-1.8232311,-92.62302,-105.196106,92.76778,0.011065824127197265,2739.2313330173492,250000
90.10065,0.49165934,0.11627,0.3392608,-0.30285746,4.944225,-90.20504,0.8210885,-90.20504,-106.430046,-0.2317146,-90.10065,-105.99558,90.26608,0.011064638996124268,2849.8777360916138,260000
92.99388,0.4588036,0.20925482,5.6313844,-4.1217217,34.763493,-93.10991,0.16500299,-93.10991,-105.630104,-0.46516228,-92.99388,-105.450005,93.249016,0.011066134595870972,2960.539089679718,270000
91.39775,0.43620044,0.28356978,1.1663792,-1.5657909,10.4368515,-91.52433,0.9575354,-91.52433,-104.69015,0.18413126,-91.39775,-104.67049,91.72494,0.011066742014884948,3071.2065222263336,280000
92.20395,0.41952366,0.14450242,0.2844274,-0.3069928,3.9599054,-92.26006,-0.43685225,-92.26006,-106.79252,-1.9222262,-92.20395,-106.46315,92.3904,0.011065199708938598,3181.85853600502,290000
92.09189,0.38927746,0.22512169,0.82826376,-0.6101119,10.601433,-92.16508,0.9025874,-92.16508,-104.19628,0.3034403,-92.09189,-104.11825,92.355934,0.011065607523918152,3292.514634370804,300000
94.068375,0.37764007,0.09292924,0.2686778,-0.31540442,3.3129985,-94.11602,-2.6531525,-94.11602,-108.39303,-4.9248977,-94.068375,-108.125465,94.199066,0.011065902185440063,3403.173668861389,310000
93.45334,0.39435092,0.10398439,0.3835473,-0.5217919,4.052967,-93.50215,-0.10783352,-93.50215,-104.77433,-1.4384928,-93.45334,-104.61431,93.596756,0.011066367077827453,3513.8373532295227,320000
94.209045,0.3928793,0.24783273,1.1242309,-0.5553612,9.431635,-94.2533,-32.365467,-94.2533,-105.32904,-35.480976,-94.209045,-104.98987,94.49617,0.011066552782058715,3624.5028882026672,330000
93.309555,0.39157927,0.27147335,0.71079886,-0.5072345,5.8715014,-93.3971,0.45831776,-93.3971,-104.356705,-0.9833253,-93.309555,-104.200806,93.62019,0.011068442106246948,3735.187319993973,340000
93.51457,0.35186422,0.21204753,1.7609788,-1.3523538,11.092467,-93.595665,-1.4163831,-93.595665,-104.51391,-2.2679129,-93.51457,-104.33559,93.7618,0.01106847403049469,3845.8720722198486,350000
94.701,0.39815563,0.21696189,0.65964407,-0.5885078,7.604165,-94.7687,-8.997246,-94.7687,-104.90783,-9.25659,-94.701,-104.78936,94.95778,0.01106289415359497,3956.50102186203,360000
93.86068,0.4136372,1.0360062,8.460693,-10.633264,83.16676,-93.93366,-1.3630235,-93.93366,-104.607254,-2.7569377,-93.86068,-104.50262,94.93805,0.011065402579307557,4067.155056476593,370000
92.95497,0.41696817,0.22450249,0.8195868,-0.73059106,8.236248,-93.00266,0.72121346,-93.00266,-104.05104,-1.0614138,-92.95497,-103.857315,93.22117,0.01106458022594452,4177.800874471664,380000
95.72519,0.37883162,0.67770785,3.423601,-4.8963623,50.749233,-95.80392,-0.03485182,-95.80392,-104.60752,-1.1470422,-95.72519,-104.47107,96.44078,0.011064452075958253,4288.445401668549,390000
95.58797,0.4261544,0.43091145,0.8437193,-1.5249133,15.021293,-95.618774,2.579118,-95.618774,-105.5402,-0.32357085,-95.58797,-105.29287,96.06149,0.011065341758728028,4399.098828315735,400000
95.80525,0.34845448,0.093781255,2.3433785,-0.6399396,9.323916,-95.85088,0.4627598,-95.85088,-105.786354,-0.9093647,-95.80525,-105.65658,95.933876,0.011062643647193908,4509.725279808044,410000
95.37147,0.36841625,0.24975279,1.1264174,-1.1846981,12.364283,-95.438576,0.11540112,-95.438576,-105.60057,-1.3876712,-95.37147,-105.3527,95.658066,0.011063045525550843,4620.355742692947,420000
95.01398,0.42068315,0.08395436,0.18210278,-0.15854162,2.645464,-95.044945,1.2604315,-95.044945,-105.16523,-0.9443986,-95.01398,-104.988686,95.14,0.011065105819702149,4731.006808519363,430000
95.23447,0.43171734,2.158467,9.022601,-9.21148,83.11424,-95.3374,-11.1710825,-95.3374,-111.511665,-25.585949,-95.23447,-111.30772,97.43611,0.011065180230140687,4841.658618688583,440000
96.14681,0.3860879,0.57873315,6.5515056,-6.9406486,38.999855,-96.20605,-14.781065,-96.20605,-105.79184,-27.216501,-96.14681,-105.577576,96.76416,0.01106307418346405,4952.289374828339,450000
95.01621,0.4240433,0.23205018,3.4218562,-2.9935684,20.373951,-95.0724,0.5702774,-95.0724,-104.239914,-0.67746806,-95.01621,-104.09479,95.290665,0.01106685483455658,5062.957931756973,460000
95.97206,0.39458406,0.1643252,1.4042537,-0.4947533,8.195481,-96.00504,0.7941599,-96.00504,-104.10509,-0.24400078,-95.97206,-104.05273,96.17584,0.011064959001541138,5173.607531547546,470000
95.13278,0.40340418,0.20004855,4.8509474,-6.633114,22.28693,-95.2019,-10.850011,-95.2019,-104.10124,-11.499948,-95.13278,-104.03029,95.37317,0.01106608123779297,5284.268352031708,480000
96.36957,0.42874676,0.26974115,0.89238703,-0.4513444,6.216958,-96.411674,-0.046433717,-96.411674,-104.79858,-2.4339836,-96.36957,-104.56311,96.68219,0.01106657485961914,5394.934106826782,490000
95.35757,0.3484757,0.11322855,0.24208611,-0.39055118,3.170077,-95.40046,0.2537185,-95.40046,-104.57008,-0.18311228,-95.35757,-104.45636,95.505646,0.01106904239654541,5505.624542713165,500000
95.73804,0.39059544,0.10956754,1.0546775,-0.84537065,7.241585,-95.843895,0.5327058,-95.843895,-104.197,-0.63689846,-95.73804,-104.016624,95.886665,0.011067084264755249,5616.2953979969025,510000
95.38228,0.6816728,0.12813291,1.4454939,-2.0290287,11.692026,-95.51107,-0.045556694,-95.51107,-106.026855,-0.92831576,-95.38228,-105.40834,95.57858,0.011071575379371644,5727.011158943176,520000
95.96587,0.41177112,0.1546789,0.6641794,-0.6752041,6.3584466,-96.02094,-0.79515934,-96.02094,-105.243,-1.6146218,-95.96587,-105.10451,96.16173,0.011067686438560485,5837.688038349152,530000
96.506454,0.36068988,0.21553503,0.78816956,-0.89296246,9.664731,-96.541115,-0.3617193,-96.541115,-105.17845,-5.807122,-96.506454,-105.1027,96.758064,0.011067415452003479,5948.362208843231,540000
95.85333,0.3549214,0.13100559,0.3149979,-0.3681902,3.9938889,-95.8929,0.22144479,-95.8929,-106.969185,-0.5441031,-95.85333,-106.7347,96.01983,0.011066159129142761,6059.0238308906555,550000
96.332535,0.37358677,1.3190466,5.9056277,-6.1359076,57.171734,-96.376884,-0.34944198,-96.376884,-104.10237,-0.789377,-96.332535,-103.9515,97.68894,0.011069401597976685,6169.717859506607,560000
96.62472,0.3154294,0.073929526,0.20377521,-0.26305872,2.919935,-96.66597,0.7482979,-96.66597,-104.56836,-0.45108375,-96.62472,-104.35408,96.73019,0.01106549620628357,6280.372827768326,570000
96.09445,0.40514952,0.11241453,0.6210576,-0.6174438,5.1393447,-96.14894,-1.3825089,-96.14894,-104.17176,-2.1470132,-96.09445,-104.06831,96.247375,0.011066068577766418,6391.033524751663,580000
96.33281,0.41105467,0.12516697,0.22987552,-0.2002294,3.0165017,-96.37654,-0.5809,-96.37654,-105.60802,-2.183343,-96.33281,-105.29939,96.499084,0.011066208982467652,6501.69562458992,590000
96.344666,0.37994993,0.11227399,0.56717294,-0.2569615,3.9626563,-96.40409,-11.969556,-96.40409,-107.10672,-15.266356,-96.344666,-106.83843,96.494934,0.011062336301803588,6612.318995714188,600000
95.99456,0.3526042,0.11040826,0.7706761,-0.31220353,4.2723637,-96.04406,-21.875648,-96.04406,-112.62965,-22.552893,-95.99456,-112.22859,96.14023,0.011066750121116638,6722.986503839493,610000
96.435104,0.36323643,0.09407475,0.29974788,-0.19574396,3.4929204,-96.45979,-31.150621,-96.45979,-104.74268,-33.361416,-96.435104,-104.60851,96.565506,0.011063066101074218,6833.617176532745,620000
96.13649,0.3682371,0.1640334,0.39922276,-0.6087787,4.552905,-96.189224,0.12863314,-96.189224,-106.24621,-2.450362,-96.13649,-106.02425,96.33735,0.011066195034980774,6944.279136657715,630000
96.801765,0.71737105,0.10213748,0.4287667,-0.4585449,6.088589,-96.90508,0.28542098,-96.90508,-104.95063,-0.7489238,-96.801765,-104.73202,96.97564,0.01106701545715332,7054.949302911758,640000
96.12777,0.40802112,0.18102922,2.0884888,-1.5795454,11.352157,-96.18101,-1.1670964,-96.18101,-103.79576,-1.7420743,-96.12777,-103.60868,96.3496,0.011063929486274719,7165.588606119156,650000
96.45799,0.3194697,0.1347716,0.947737,-0.5594502,7.519706,-96.56494,-18.487068,-96.56494,-107.94291,-20.532597,-96.45799,-107.65106,96.62471,0.011066653490066528,7276.255150318146,660000
96.41529,0.35646212,0.24651776,0.62563103,-0.8906188,7.111043,-96.452446,0.67836964,-96.452446,-107.96818,-2.4634442,-96.41529,-107.60056,96.69746,0.011062537717819215,7386.880537986755,670000
