training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
153.70123,0.19918156,2.4298513,0.14788456,-0.13661876,18.982738,-154.432,-37.073574,-154.432,-184.34508,-41.526554,-154.20953,-183.57368,158.12291,0.009508387994766235,1428.0496201515198,150000
156.28029,0.2194238,2.9289596,1.9622262,-1.9116105,47.845093,-156.54662,4.127056,-156.54662,-187.79993,2.1329067,-156.28029,-186.82187,161.40349,0.011199593114852906,1540.0455567836761,160000
155.42682,0.19511653,1.1810735,0.21892326,-0.25003847,16.591953,-155.72713,-36.948772,-155.72713,-187.60066,-40.012985,-155.42682,-186.84293,158.55907,0.01120131573677063,1652.058718919754,170000
157.45567,0.22129236,1.67952,0.50826067,-0.50924414,25.849316,-157.62999,4.977311,-157.62999,-190.61465,2.1676831,-157.45567,-190.44238,161.34811,0.011199486923217773,1764.053593635559,180000
159.3161,0.19317329,0.94700474,0.13217813,-0.10553101,14.222485,-159.9959,-46.091305,-159.9959,-192.45879,-47.43567,-159.8645,-191.5393,162.19484,0.011198465561866761,1876.0382561683655,190000
157.4313,0.20452438,1.5314175,0.14066903,-0.14171934,19.892101,-157.43358,-59.568584,-157.43358,-188.39774,-61.52409,-157.4313,-187.60936,161.00797,0.011197555589675903,1988.0138206481934,200000
159.39221,0.19055526,2.9935567,0.29850394,-0.33364734,18.939934,-160.16759,3.2060409,-160.16759,-187.52107,1.0601624,-160.06314,-185.65627,164.29132,0.011198135209083557,2099.995177268982,210000
159.37047,0.17904812,1.8722018,0.15570208,-0.12299044,16.126932,-161.00262,-1.8583298,-161.00262,-189.9127,-4.212447,-160.75409,-189.22356,163.03316,0.01119476547241211,2211.9428362846375,220000
162.73083,0.19812556,0.8255472,0.14405662,-0.14930098,13.348161,-164.22987,-51.104794,-164.22987,-188.61656,-55.94055,-164.01236,-187.95143,165.53764,0.01119163293838501,2323.8591709136963,230000
161.67877,0.21619403,1.2728006,0.29820484,-0.2926002,16.635393,-162.41943,3.8554735,-162.41943,-192.65962,0.18780278,-162.36505,-191.9851,165.11351,0.011188206195831298,2435.7412383556366,240000
165.24413,0.19466724,1.4918389,0.3163726,-0.30506042,21.851017,-166.07372,-61.316868,-166.07372,-192.68567,-65.232635,-165.88977,-191.66637,168.68263,0.011193738842010498,2547.6786324977875,250000
165.58267,0.21392646,0.63211596,0.12471305,-0.1293244,11.655609,-167.22318,-21.318209,-167.22318,-195.3071,-18.827868,-166.94797,-194.48547,168.35405,0.011187018013000488,2659.548821210861,260000
163.13434,0.17858998,0.8819578,0.110667296,-0.1352481,11.574324,-163.25723,-6.2973228,-163.25723,-194.17418,-9.56586,-163.13434,-193.3864,165.8022,0.011196849513053895,2771.5173230171204,270000
168.3265,0.19555992,1.2430352,0.50846326,-0.550342,25.905565,-168.40831,-39.469273,-168.40831,-194.47014,-42.8382,-168.3265,-193.45515,171.52515,0.011190470552444457,2883.422031402588,280000
168.59439,0.19535011,0.8749223,0.16602564,-0.15821162,13.213057,-168.64214,-47.5939,-168.64214,-194.31767,-49.51994,-168.59439,-193.78629,171.42282,0.011190868711471558,2995.3307263851166,290000
167.2437,0.18129857,0.9239685,0.17107886,-0.16795586,16.850765,-168.11792,-65.98104,-168.11792,-191.55305,-68.29434,-167.98843,-190.91905,169.98065,0.011192244672775268,3107.2531774044037,300000
165.96791,0.19716282,1.4286293,0.19430856,-0.19734393,17.424572,-166.12004,-70.75539,-166.12004,-193.21284,-73.280815,-165.96791,-192.789,169.36818,0.011191999888420104,3219.173185110092,310000
165.74347,0.19955355,1.1279747,0.16269243,-0.1521497,16.389816,-167.12459,-41.03855,-167.12459,-194.41588,-48.703976,-167.21967,-193.9205,168.86697,0.011189188838005066,3331.0650782585144,320000
165.96257,0.2277888,0.9553713,0.2008114,-0.1880536,13.955687,-166.75282,-13.35186,-166.75282,-194.8855,-15.155664,-166.70241,-194.25285,169.19583,0.011191189527511596,3442.9769837856293,330000
168.0411,0.17481777,1.3612808,0.16936138,-0.16252124,14.589707,-168.80695,-42.05734,-168.80695,-195.07404,-45.423695,-168.72882,-194.78505,171.15057,0.011191661810874939,3554.8936088085175,340000
170.09888,0.18852398,1.6717167,0.1793687,-0.194739,19.426357,-170.42137,-84.24054,-170.42137,-195.42276,-86.79411,-170.09888,-194.36644,173.65584,0.011187803840637207,3666.7716534137726,350000
167.23645,0.17222944,0.8617304,0.13594438,-0.13610917,12.7669525,-167.40297,-64.39774,-167.40297,-194.06824,-68.28382,-167.23645,-193.63948,169.82047,0.011193295216560364,3778.704610347748,360000
166.19073,0.17578208,1.3484907,0.123909935,-0.12086163,11.174046,-166.28525,1.8241642,-166.28525,-194.4088,0.6893185,-166.19073,-193.89563,169.29706,0.011195543694496156,3890.6600511074066,370000
167.88739,0.18865333,1.2466444,0.1947001,-0.20079853,14.72722,-168.60242,-46.218674,-168.60242,-195.4057,-50.239895,-168.50642,-194.93008,171.02057,0.011195873618125915,4002.6187932491302,380000
165.31639,0.16880462,1.1023676,0.13055658,-0.12552905,15.90617,-166.03587,-31.810707,-166.03587,-193.98526,-47.22878,-165.97356,-193.04716,168.10681,0.011194021463394165,4114.559011936188,390000
167.97269,0.20742618,1.809969,0.15507723,-0.2433751,17.724869,-169.23593,-67.881195,-169.23593,-194.80762,-71.93239,-169.23882,-194.13356,171.85692,0.01119424695968628,4226.501485824585,400000
169.23285,0.1998035,0.7167492,0.14976221,-0.20740727,11.960232,-169.54767,-51.324306,-169.54767,-194.02913,-54.68536,-169.23285,-193.69897,171.94763,0.011191683149337769,4338.41832280159,410000
169.15047,0.19395529,0.89872724,0.28577247,-0.28034782,14.146429,-169.84586,-78.91035,-169.84586,-195.94221,-81.8048,-169.88359,-195.31337,171.98875,0.011192152333259582,4450.33985376358,420000
172.44525,0.23456664,0.80462563,0.22612303,-0.22394975,15.3396225,-172.44888,-69.883766,-172.44888,-195.81079,-73.420456,-172.44525,-195.5055,175.59555,0.01119706883430481,4562.310547113419,430000
170.8168,0.18164757,0.85248137,0.15773112,-0.15652451,17.132177,-171.59409,-48.493774,-171.59409,-195.70575,-42.88545,-171.47922,-194.87212,173.48576,0.011194062662124634,4674.251178741455,440000
172.21896,0.19850855,1.1403286,0.42784318,-0.51357436,16.506773,-173.19641,-69.8514,-173.19641,-195.96732,-74.790405,-172.9585,-195.64983,175.34439,0.01119481508731842,4786.199333906174,450000
173.24084,0.18418972,0.808212,0.1377413,-0.21313548,11.28743,-173.28677,-78.346436,-173.28677,-195.7355,-78.81789,-173.24084,-195.05675,175.89096,0.011195051860809326,4898.149855136871,460000
169.67206,0.20467186,0.64334387,0.21928494,-0.22034255,12.574591,-169.73526,-80.80805,-169.73526,-195.36325,-82.7446,-169.67206,-194.9052,172.36212,0.011195000982284545,5010.099869251251,470000
172.96948,0.18429153,0.9917304,0.18464084,-0.18097338,12.029215,-173.01433,-60.883038,-173.01433,-194.39062,-63.53369,-172.96948,-193.5705,175.80412,0.011192809295654298,5122.0279676914215,480000
171.44254,0.16800128,0.8144097,0.17613389,-0.17821667,13.701599,-172.95177,-82.67678,-172.95177,-195.93706,-85.649345,-172.88019,-195.48592,173.93695,0.011196709036827087,5233.9950613975525,490000
172.43091,0.19131014,0.8305479,0.21340917,-0.19979475,12.331664,-173.17221,-49.765366,-173.17221,-195.0356,-51.99064,-173.14148,-194.26685,175.17456,0.01119658133983612,5345.960879325867,500000
172.5712,0.17630988,1.1717728,0.2063552,-0.23077482,13.940334,-173.34435,-83.86409,-173.34435,-195.735,-85.18459,-173.1053,-195.0097,175.50606,0.011195848059654236,5457.919366121292,510000
170.00616,0.16548422,0.94277287,0.13320564,-0.14064835,11.2625885,-170.25525,-35.549473,-170.25525,-194.9277,-37.49902,-170.00616,-194.3913,172.60379,0.01119418888092041,5569.861264467239,520000
174.7122,0.18308452,1.1606807,0.26619312,-0.27798253,17.62429,-175.52483,-76.851715,-175.52483,-195.06061,-80.51012,-175.446,-194.27242,177.70372,0.011190676641464234,5681.768033981323,530000
172.87918,0.17571138,0.69551945,0.13559288,-0.1308135,10.260431,-174.45251,1.4089597,-174.45251,-196.01863,-0.26608998,-174.36238,-195.5541,175.33182,0.011193246269226074,5793.700506210327,540000
172.9248,0.17978626,0.94185966,0.152276,-0.13801333,12.641999,-174.42891,-80.54214,-174.42891,-196.66397,-82.91122,-174.3812,-196.20947,175.66454,0.011190838980674744,5905.608905553818,550000
174.0394,0.18727644,0.8476946,0.2358768,-0.17740168,12.919987,-174.29207,-83.450806,-174.29207,-196.31134,-84.61955,-174.0394,-195.77385,176.75986,0.01118604190349579,6017.46933054924,560000
175.22815,0.1666983,0.6871767,0.16234326,-0.313018,11.660412,-175.54121,-85.13497,-175.54121,-195.20746,-86.1909,-175.22815,-194.84462,177.5823,0.011188262057304383,6129.35195851326,570000
171.11572,0.17984352,0.9949719,0.27483448,-0.2434763,14.205452,-172.44556,-26.883675,-172.44556,-196.51877,-37.371403,-172.50336,-195.9108,173.90912,0.01118636863231659,6241.215661287308,580000
173.628,0.21776496,0.66059285,0.19519247,-0.16056769,13.037075,-174.30222,3.3535335,-174.30222,-196.42111,1.410599,-174.34067,-196.2033,176.46625,0.01118954622745514,6353.111128091812,590000
172.71875,0.20291781,0.6132569,0.19628783,-0.18637615,12.520985,-174.52614,-50.47332,-174.52614,-195.69394,-50.38868,-174.2142,-195.08012,175.36118,0.011190957689285278,6465.020710468292,600000
171.74837,0.14176604,0.68594134,0.31278569,-0.17561892,18.366985,-172.59117,-42.824608,-172.59117,-196.05421,-43.777695,-172.49545,-195.55836,173.85197,0.011191082191467285,6576.9315366744995,610000
171.24252,0.198879,1.563891,0.49457467,-0.5003251,24.095093,-172.23218,-14.229459,-172.23218,-196.64871,-34.138527,-171.87463,-196.32019,174.7952,0.01118965539932251,6688.828097105026,620000
174.19757,0.1592162,0.74889153,0.14973879,-0.15268303,10.961838,-174.18987,-30.080069,-174.18987,-195.79561,-34.935146,-174.19757,-195.47453,176.53862,0.011190923380851746,6800.737335920334,630000
173.7626,0.20807011,0.67959875,0.23294708,-0.27574557,13.140303,-174.5647,-81.345245,-174.5647,-196.67453,-82.791245,-174.47397,-196.33398,176.5229,0.011189256978034972,6912.629912376404,640000
171.89198,0.19575393,0.5469598,0.22159548,-0.23921941,10.836155,-172.02454,-41.363857,-172.02454,-194.79207,-43.58371,-171.89198,-194.7585,174.39648,0.011187670016288757,7024.5066175460815,650000
173.80252,0.1590849,0.7119973,0.2204572,-0.20696579,11.272865,-175.54993,-44.508636,-175.54993,-195.50331,-46.68246,-175.28035,-195.08177,176.10536,0.01119011459350586,7136.407768249512,660000
172.8483,0.18795703,0.6095729,0.15175806,-0.18369606,10.999401,-173.0704,-58.45611,-173.0704,-196.00304,-61.826508,-172.8483,-195.35742,175.33745,0.011190004897117614,7248.307821750641,670000
171.37909,0.1975378,0.97100526,0.13884495,-0.13873282,12.7157955,-172.2274,1.451084,-172.2274,-196.39142,0.4781231,-172.07465,-195.89423,174.32547,0.011189620113372803,7360.204027414322,680000
173.55212,0.18855083,0.84629154,0.20928656,-0.22981982,14.367684,-174.14981,-56.839195,-174.14981,-195.95326,-58.95425,-174.22041,-195.62445,176.28394,0.0111857182264328,7472.06121301651,690000
175.46707,0.19509901,1.4919714,0.25107723,-0.2531824,12.570576,-176.99884,-73.01085,-176.99884,-195.89859,-81.02739,-176.92307,-195.36462,178.91003,0.0111858722448349,7583.919943332672,700000
172.32957,0.19057268,0.74083394,0.18473378,-0.19554149,13.265249,-172.85454,-88.632095,-172.85454,-196.71968,-89.50149,-172.67918,-195.91635,174.97614,0.011187603950500488,7695.795994281769,710000
175.99335,0.1799097,0.41048977,0.15760876,-0.1530748,10.5058975,-176.70146,-77.94583,-176.70146,-196.38774,-81.96038,-176.74097,-195.78244,178.20294,0.011186986637115478,7807.665868997574,720000
173.17303,0.18147445,0.49401554,0.15113989,-0.23921686,10.173078,-173.93138,2.8185434,-173.93138,-196.21526,-1.9358912,-173.87196,-195.71683,175.4818,0.010674893116950988,7914.414803743362,730000
176.97192,0.17871454,0.7303986,0.25052592,-0.26034436,10.217258,-177.76189,-72.01961,-177.76189,-196.45839,-74.56742,-177.68579,-195.87329,179.48946,0.009443566823005676,8008.8504757881165,740000
174.73755,0.22518185,0.5174538,0.23636791,-0.1979227,12.392342,-175.3226,-11.775488,-175.3226,-196.08769,-13.788226,-175.28717,-195.63289,177.50682,0.010382139348983764,8112.6718735694885,750000
171.40987,0.1571895,1.0811217,0.27114394,-0.18229891,19.370382,-172.22307,2.3260574,-172.22307,-195.81741,0.6628547,-172.17302,-195.36737,174.06288,0.01118001549243927,8224.472038507462,760000
173.2048,0.1756133,0.9734308,0.18733451,-0.21843639,14.023991,-174.08034,-58.571835,-174.08034,-195.64705,-61.14799,-173.9366,-195.40833,175.93437,0.011180968856811524,8336.28173661232,770000
175.91032,0.18177478,0.4674637,0.23973943,-0.21693817,11.518898,-176.69263,-87.9138,-176.69263,-196.9396,-88.76235,-176.60593,-196.65482,178.19554,0.011180775785446167,8448.089500904083,780000
176.69618,0.19787009,1.6042194,0.22014792,-0.22759426,14.497362,-176.77922,-24.961248,-176.77922,-196.09267,-27.169739,-176.69618,-195.70125,180.2791,0.011172965621948243,8559.819161176682,790000
173.40515,0.20647556,0.9208763,0.14870302,-0.15069012,17.502106,-173.65645,-42.089436,-173.65645,-195.75963,-17.998627,-173.40515,-195.3654,176.3908,0.011178691458702088,8671.606082201004,800000
174.45355,0.22701266,0.5198919,0.3591859,-0.34878123,11.695236,-174.42427,1.8877585,-174.42427,-196.17691,1.0313281,-174.45355,-195.89143,177.24358,0.037652961945533754,9048.135706186295,810000
174.40427,0.15649714,0.500714,0.18001424,-0.17561802,9.540546,-175.13724,-59.978786,-175.13724,-196.40417,-60.80018,-175.0982,-195.5836,176.46996,0.008110100769996643,9129.236721992493,820000
173.80116,0.14915362,0.5155526,0.13690907,-0.22588943,12.369464,-174.71074,-49.54262,-174.71074,-196.16135,-48.31894,-174.53374,-195.7183,175.80824,0.007733862137794495,9206.575350761414,830000
177.48619,0.16957572,0.8192646,0.19958276,-0.20322151,13.276259,-177.59303,-44.642338,-177.59303,-195.93631,-46.179543,-177.48619,-195.61253,180.0012,0.010066479325294494,9307.240148305893,840000
173.49484,0.167194,0.66197705,0.27658668,-0.23976691,11.670109,-174.3966,-86.25724,-174.3966,-196.25098,-88.784515,-174.24455,-195.93329,175.82875,0.011174539685249328,9418.985549211502,850000
177.26437,0.18731521,0.5178815,0.23113295,-0.2386231,11.03731,-178.72615,-84.90718,-178.72615,-197.1113,-87.210464,-178.70424,-196.79967,179.65541,0.01117630386352539,9530.74859213829,860000
175.67863,0.19124609,0.4928825,0.23923807,-0.22692677,11.257195,-176.52238,1.543716,-176.52238,-196.65588,0.5526896,-176.41725,-196.28073,178.08398,0.011176981377601624,9642.518409490585,870000
