training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
145.85011,0.44019443,0.2089963,0.25962862,-0.25310972,6.4196267,-145.96306,-0.76325965,-145.96306,-210.10799,-1.3019699,-145.85011,-209.91699,146.10313,0.011316348719596863,2180.2164390087128,210000
146.76913,0.454792,0.15824497,0.21589252,-0.3155587,4.9346414,-146.87987,-0.2013469,-146.87987,-210.18877,-0.7076415,-146.76913,-209.81526,146.97287,0.011319012451171876,2293.4065685272217,220000
154.78004,0.45806336,0.14062832,0.11797104,-0.19150726,4.2819476,-154.8972,-34.32306,-154.8972,-212.76183,-34.535755,-154.78004,-212.54822,154.96648,0.011320957040786743,2406.616143465042,230000
151.30789,0.43475533,0.10806733,0.17436865,-0.19815122,4.535153,-151.44487,0.00025328994,-151.44487,-215.39943,-0.27527127,-151.30789,-215.29002,151.45943,0.011320716404914857,2519.823310613632,240000
153.14903,0.44595972,0.17030512,0.24257082,-0.30236873,5.3675485,-153.29234,-30.403097,-153.29234,-217.57924,-30.490797,-153.14903,-217.22337,153.36394,0.01131902928352356,2633.013607263565,250000
154.04971,0.4127125,0.18021351,0.14771333,-0.15835749,3.646114,-154.1208,0.9084487,-154.1208,-221.54904,0.42833367,-154.04971,-221.05362,154.2712,0.011319136500358581,2746.2049775123596,260000
155.4889,0.40783328,0.19257179,0.21126941,-0.3287568,5.4905405,-155.62383,-0.6431116,-155.62383,-231.34514,-1.6598858,-155.4889,-230.93839,155.72226,0.011318158817291259,2859.3865699768066,270000
161.22144,0.42084348,0.12482395,0.15596452,-0.10010872,3.7480686,-161.33757,-27.065874,-161.33757,-236.80344,-27.749832,-161.22144,-236.6652,161.38834,0.011316631078720094,2972.5528841018677,280000
162.55702,0.42228335,0.10893669,0.12096651,-0.1111225,3.0439763,-162.6741,-31.190739,-162.6741,-217.95667,-31.673685,-162.55702,-217.31529,162.70818,0.011316849398612976,3085.7213838100433,290000
159.78357,0.46207666,0.19806881,0.9043204,-0.6758149,14.582355,-159.97229,0.76772666,-159.97229,-229.323,0.22497495,-159.78357,-229.01997,160.02785,0.011315475821495056,3198.8761496543884,300000
161.13933,0.43161795,0.19323826,0.2978743,-0.54324317,7.2919126,-161.26054,-43.181877,-161.26054,-219.8915,-43.8237,-161.13933,-219.7452,161.37573,0.011316838073730469,3312.0445351600647,310000
159.51915,0.5013606,0.14533937,0.14739713,-0.20027724,3.5775015,-159.63623,-0.92652977,-159.63623,-254.94064,-1.3734394,-159.51915,-254.72551,159.71463,0.01131517243385315,3425.196264028549,320000
163.93457,0.53121364,0.16307022,0.3343865,-0.21642587,5.29309,-164.06552,-45.31432,-164.06552,-227.42867,-45.73674,-163.93457,-225.41956,164.15076,0.011320068168640137,3538.3969519138336,330000
165.87204,0.4225687,0.19127406,0.17176412,-0.14478032,4.5747256,-165.99315,-29.677933,-165.99315,-236.81458,-29.352888,-165.87204,-236.30386,166.10556,0.01131606183052063,3651.5575742721558,340000
165.42828,0.39596882,0.13419761,0.22474138,-0.5117663,4.7355227,-165.5036,-45.876743,-165.5036,-266.92804,-46.009697,-165.42828,-266.0909,165.60208,0.011317807507514953,3764.735654592514,350000
163.61635,0.4627181,0.26846337,0.17489694,-0.22517209,6.2890787,-163.71248,-3.3483815,-163.71248,-268.32913,-3.0894325,-163.61635,-267.81296,163.93108,0.011318629360198975,3877.9219567775726,360000
165.55168,0.44708776,0.13382408,0.24347042,-0.15508299,4.2496066,-165.64359,-13.798343,-165.64359,-267.35187,-14.437383,-165.55168,-266.67612,165.73021,0.01130999674797058,3991.0219304561615,370000
166.26355,0.39677915,0.1443203,0.11570682,-0.13950153,3.5761628,-166.38786,-50.349613,-166.38786,-278.86465,-50.35681,-166.26355,-277.91376,166.44754,0.011316865682601929,4104.190600395203,380000
166.6278,0.39065993,0.26608306,0.7389711,-0.35804892,9.577242,-166.7548,-1.0891805,-166.7548,-232.90298,-1.1856588,-166.6278,-231.66704,166.93295,0.011310980606079102,4217.300415754318,390000
166.2364,0.46364194,0.17339991,0.4088742,-0.68630683,8.895755,-166.38622,1.2268535,-166.38622,-247.66103,0.45869157,-166.2364,-245.7668,166.45618,0.011311809372901917,4330.41851401329,400000
168.27972,0.39563406,0.1420847,0.20839661,-0.35748973,4.933677,-168.37392,-0.7437788,-168.37392,-325.70242,-1.0070293,-168.27972,-325.43332,168.46138,0.011313851761817931,4443.557037353516,410000
173.65797,0.44175518,0.23565064,0.25928316,-0.33062965,5.6724787,-173.78746,0.49192214,-173.78746,-340.0193,-1.1309018,-173.65797,-337.8435,173.9378,0.011319822430610657,4556.755266904831,420000
173.55887,0.44625837,1.0268519,5.670947,-8.05412,60.445976,-173.68643,-49.035164,-173.68643,-354.13315,-48.756252,-173.55887,-353.12143,174.63036,0.011315028953552245,4669.905560493469,430000
171.39145,0.42912042,0.16849358,0.54962415,-0.41312113,7.0391507,-171.50389,-2.2569284,-171.50389,-370.38446,-3.007016,-171.39145,-369.6578,171.60284,0.011313402318954467,4783.03958773613,440000
170.10184,0.38308543,0.26369998,4.3021684,-2.52118,22.520737,-170.20578,-2.3688822,-170.20578,-319.24142,-4.153726,-170.10184,-314.78098,170.40385,0.011315108966827393,4896.1906843185425,450000
171.86469,0.43206114,0.30654746,0.5800785,-0.67688596,7.4780726,-172.00746,-42.446716,-172.00746,-391.22452,-41.787655,-171.86469,-390.87933,172.21445,0.011315683794021607,5009.347531557083,460000
168.45009,0.4176929,0.3715149,0.8598741,-1.2442706,12.089415,-168.57825,0.2882352,-168.57825,-392.71002,0.10276663,-168.45009,-389.5123,168.86337,0.011315622663497924,5122.503761768341,470000
168.71332,0.4431488,0.18876266,0.24812788,-0.2152115,4.9323297,-168.86711,0.16960183,-168.86711,-423.09973,-0.22929554,-168.71332,-420.10196,168.9464,0.011316792464256287,5235.671691656113,480000
173.42264,0.48916596,0.19204596,0.18646576,-0.20053202,5.4117928,-173.53374,-0.24329546,-173.53374,-339.10745,-1.1230842,-173.42264,-338.41837,173.6636,0.011312644743919372,5348.798143863678,490000
173.19788,0.43317968,0.19034533,0.487246,-0.38130987,7.211504,-173.3288,-42.948257,-173.3288,-250.62402,-44.028614,-173.19788,-249.47627,173.43153,0.011308434557914734,5461.882492780685,500000
177.1119,0.4213553,0.2789433,0.58878195,-0.44377577,7.501978,-177.2508,1.1665146,-177.2508,-388.06165,-0.24477576,-177.1119,-385.60556,177.43297,0.011313788557052612,5575.020382165909,510000
172.95625,0.48028103,0.33235088,0.36112022,-0.40714136,7.6723766,-173.11955,-26.874235,-173.11955,-310.48343,-30.08347,-172.95625,-304.88412,173.33664,0.011313712334632874,5688.157509088516,520000
170.61604,0.39646327,0.17392243,0.2745089,-0.1871533,6.398366,-170.71837,0.75359964,-170.71837,-249.30968,0.51205254,-170.61604,-248.70872,170.8296,0.011315501475334168,5801.312526941299,530000
176.64839,0.40085396,0.23988147,0.25419506,-0.21646293,5.4193025,-176.77213,-57.671913,-176.77213,-232.2817,-53.889473,-176.64839,-231.2235,176.92836,0.011310191845893859,5914.41445016861,540000
173.4513,0.42025104,0.18634813,0.15554123,-0.1501479,4.7511272,-173.57564,-54.84967,-173.57564,-242.88112,-55.183605,-173.4513,-242.3332,173.67967,0.01130710380077362,6027.48549246788,550000
174.53862,0.42606747,0.17296295,0.30737105,-0.3922341,6.5065885,-174.63297,-44.521107,-174.63297,-246.76532,-45.369747,-174.53862,-245.77122,174.75418,0.011309673857688904,6140.582235097885,560000
174.04144,0.42896557,0.8931183,2.7100601,-4.8947463,30.819986,-174.20636,-1.0698404,-174.20636,-245.50629,-2.1563287,-174.04144,-244.8695,174.97745,0.011308106231689452,6253.663303375244,570000
173.87372,0.4250704,0.15949368,0.20137373,-0.13158171,4.1631403,-173.97429,-4.204081,-173.97429,-243.08986,-6.1765695,-173.87372,-242.53511,174.07573,0.011308441758155824,6366.74773144722,580000
175.0688,0.41931576,0.2389158,0.28231096,-0.42438242,7.5826817,-175.15182,0.53670216,-175.15182,-335.3974,0.21431525,-175.0688,-331.07407,175.34966,0.01130528609752655,6479.800597906113,590000
176.49242,0.42430997,0.17156622,0.5898914,-0.5109013,7.0287447,-176.5661,-47.206627,-176.5661,-374.8853,-47.851055,-176.49242,-372.49243,176.70642,0.011297714805603027,6592.777750492096,600000
175.92084,0.36795092,0.17460574,0.2270244,-0.33672392,6.7658935,-176.00797,0.66360766,-176.00797,-344.68878,0.31544444,-175.92084,-342.2328,176.13223,0.011302642464637757,6705.804178953171,610000
170.66577,1.0169713,2.1734407,5.527111,-8.421879,66.55583,-171.06723,-34.02659,-171.06723,-337.73575,-34.274815,-170.66577,-335.4847,172.94092,0.01130245611667633,6818.828744888306,620000
173.71567,0.43197912,0.16290843,0.22439975,-0.2551405,6.3593464,-173.80533,0.33030233,-173.80533,-233.31734,-0.521689,-173.71567,-232.51733,173.92177,0.011308017587661744,6931.9089250564575,630000
171.74051,0.4323749,0.22396064,0.13605812,-0.15966539,4.554285,-171.88837,-2.5969162,-171.88837,-250.77562,-3.7160993,-171.74051,-250.05864,172.0077,0.011301724910736085,7044.926179885864,640000
174.0271,0.44712391,0.16847782,0.11601631,-0.17630374,4.7514696,-174.16374,0.8668909,-174.16374,-315.74527,0.19807218,-174.0271,-314.18472,174.24028,0.01130059986114502,7157.932183980942,650000
170.47209,0.45314145,0.32532588,0.4181873,-0.38004005,6.414982,-170.57065,1.2215381,-170.57065,-228.19266,0.4818378,-170.47209,-227.85086,170.84274,0.011299895024299622,7270.931138277054,660000
174.85771,0.41412878,0.17305528,0.2529989,-0.15050767,6.127378,-174.9777,-53.840595,-174.9777,-225.50975,-54.00992,-174.85771,-225.05176,175.07217,0.01129855785369873,7383.916721820831,670000
172.74059,0.4395386,0.14420815,0.17080708,-0.12840992,3.4529614,-172.84367,-10.585709,-172.84367,-216.42912,-12.307798,-172.74059,-216.12842,172.92876,0.011302589011192321,7496.942618131638,680000
174.39879,0.43324754,0.17146474,0.06313225,-0.15115048,4.0535865,-174.48987,-27.815914,-174.48987,-218.47765,-28.356495,-174.39879,-217.88135,174.61357,0.011306456112861633,7610.00718331337,690000
173.66971,0.43120834,0.35624275,1.2726364,-0.78328836,13.902329,-173.77222,0.78379977,-173.77222,-222.88042,0.36742854,-173.66971,-222.7511,174.06908,0.01130622889995575,7723.069477558136,700000
175.82275,0.3881827,0.1405288,0.15507549,-0.08538313,3.1000066,-175.9124,-34.867996,-175.9124,-214.91672,-35.942413,-175.82275,-214.47026,176.0021,0.011306313109397888,7836.132611989975,710000
172.63358,0.40583313,0.14722043,0.10922677,-0.070399664,3.3256671,-172.73155,-47.55456,-172.73155,-232.02637,-48.37548,-172.63358,-230.61192,172.82138,0.010597166013717652,7942.104275941849,720000
177.4925,0.3996557,0.11249854,0.49061573,-0.2212698,3.5580778,-177.57338,-44.803314,-177.57338,-216.46556,-45.706783,-177.4925,-216.2229,177.64496,0.009609557676315307,8038.199855804443,730000
176.30418,0.39827362,0.12436875,0.12561215,-0.18547106,4.3387585,-176.41797,-47.987732,-176.41797,-225.69344,-47.65179,-176.30418,-223.73296,176.46838,0.011214996695518493,8150.349828004837,740000
172.06522,0.36295348,0.15089005,0.17507404,-0.14547513,3.4685304,-172.18887,-52.194805,-172.18887,-231.74194,-51.941437,-172.06522,-231.26314,172.25241,0.01080979664325714,8258.447798490524,750000
174.93832,0.41862017,0.117725134,0.14629272,-0.2312798,4.338133,-175.04436,-8.715421,-175.04436,-225.49948,-8.951385,-174.93832,-225.23936,175.0979,0.009624904012680053,8354.69684290886,760000
173.2951,0.41333342,0.15197577,0.212831,-0.22908886,4.5596237,-173.36292,-1.3810501,-173.36292,-221.2045,-2.311086,-173.2951,-220.81262,173.48842,0.008422315335273742,8438.919999361038,770000
171.60832,0.45470637,0.1914071,0.18263295,-0.1301704,3.74027,-171.69633,-45.503815,-171.69633,-214.20451,-45.84294,-171.60832,-213.94717,171.8452,0.007926730871200561,8518.187319278717,780000
172.95158,0.42213988,0.15441583,0.25488713,-0.53334814,5.7228107,-173.02652,-53.519814,-173.02652,-213.95532,-53.063892,-172.95158,-213.57823,173.14822,0.00792105188369751,8597.397842407227,790000
177.19444,0.4254346,0.47406545,3.1448991,-1.9828861,24.20989,-177.28441,-45.124477,-177.28441,-219.30305,-45.850033,-177.19444,-218.77715,177.71104,0.008541716909408569,8682.815016746521,800000
175.89374,0.43494442,0.30440244,0.39429325,-0.35792902,6.6681147,-176.04243,-49.4552,-176.04243,-234.89133,-49.119396,-175.89374,-234.1377,176.24162,0.04519388430118561,9134.753863573074,810000
173.62764,0.39903763,0.16998032,0.12699907,-0.12196094,3.4800463,-173.72069,-41.465748,-173.72069,-224.95439,-41.844006,-173.62764,-224.3352,173.83752,0.011310077834129333,9247.854646205902,820000
177.26927,0.38319927,0.11697411,0.13718382,-0.20017417,3.1298172,-177.36319,0.6003473,-177.36319,-245.57314,0.26665637,-177.26927,-243.81143,177.42456,0.010524198937416077,9353.096640348434,830000
176.94525,0.38413274,0.15737881,0.11829248,-0.16149202,4.106428,-177.02605,-66.03306,-177.02605,-218.42741,-67.24189,-176.94525,-217.10681,177.14104,0.009565157961845398,9448.748225212097,840000
174.3244,0.409464,0.1424795,0.10656393,-0.14641038,3.5388002,-174.41595,-50.089893,-174.41595,-221.1367,-49.357643,-174.3244,-220.77461,174.50783,0.010321749877929687,9551.965728998184,850000
177.54263,0.3906288,0.20417869,0.262674,-0.22643298,4.9228354,-177.63402,-56.30586,-177.63402,-221.35944,-56.63811,-177.54263,-220.79749,177.78587,0.008753192138671874,9639.497654914856,860000
177.311,0.3720029,0.30424944,0.9462194,-0.67878896,10.593193,-177.4,0.04782355,-177.4,-221.93286,-0.5801221,-177.311,-221.35225,177.65245,0.007918574690818787,9718.683409690857,870000
175.7039,0.5843169,0.23564199,0.33585423,-0.35034272,6.8779573,-176.02162,-20.734446,-176.02162,-220.76828,-21.972885,-175.7039,-219.9042,175.99797,0.00790298969745636,9797.713312625885,880000
174.87407,0.39558953,0.10713198,0.081686996,-0.09015411,2.6111755,-174.957,-4.833606,-174.957,-223.51218,-5.5853667,-174.87407,-223.221,175.02077,0.007866385912895202,9876.37718296051,890000
172.95349,0.39872387,0.14933644,0.1765676,-0.16303638,3.6966534,-173.05623,2.114295,-173.05623,-226.3338,0.8429131,-172.95349,-225.4948,173.1427,0.009312382197380066,9969.501008987427,900000
176.5897,0.40222853,0.12919489,0.116372466,-0.12948033,3.2883635,-176.682,-1.3954011,-176.682,-221.39189,-2.2553258,-176.5897,-220.01485,176.75912,0.041629698491096497,10385.79800081253,910000
176.52322,0.42073175,0.14482267,0.16630594,-0.20243666,5.1004686,-176.61783,-59.39084,-176.61783,-217.52556,-57.838955,-176.52322,-217.37817,176.71011,0.007826700830459594,10464.065019369125,920000
173.05359,0.4456542,0.14920397,0.11422447,-0.15553308,4.485473,-173.14783,-11.646051,-173.14783,-220.06119,-13.244263,-173.05359,-219.55974,173.24736,0.008583746528625489,10549.90248799324,930000
177.91199,0.39923707,0.11548974,0.13477024,-0.12473947,2.9753346,-177.97363,0.19755009,-177.97363,-225.62978,-0.1951199,-177.91199,-224.10774,178.0674,0.010499516940116882,10654.897662639618,940000
179.88132,0.40586543,0.15085506,0.3138361,-0.12265013,3.8761094,-179.97769,-42.576447,-179.97769,-226.55286,-43.187374,-179.88132,-223.8303,180.07275,0.011027898716926575,10765.176654100418,950000
178.39545,0.39162648,0.08296167,0.06559548,-0.065488115,2.6877434,-178.47237,-49.861008,-178.47237,-216.60449,-51.150284,-178.39545,-216.32787,178.51758,0.008842332148551941,10853.599980592728,960000
177.16992,0.43480954,0.16382504,0.14353797,-0.13694443,3.690187,-177.28893,-45.237686,-177.28893,-213.06189,-45.59456,-177.16992,-212.90132,177.37723,0.00789523983001709,10932.552386760712,970000
174.3553,0.4217045,0.21846965,0.2592561,-0.23702447,5.601877,-174.45946,-3.9962368,-174.45946,-221.5183,-5.5928493,-174.3553,-220.42154,174.61595,0.007910014033317566,11011.652547836304,980000
178.39682,0.404414,0.15209003,0.24667846,-0.22248602,5.40014,-178.48917,-68.9028,-178.48917,-222.32295,-69.22662,-178.39682,-221.17244,178.58934,0.0093612318277359,11105.264872074127,990000
179.79848,0.38584614,0.095938906,0.13906875,-0.10444392,2.8957155,-179.85881,-18.334717,-179.85881,-216.48325,-19.961853,-179.79848,-216.24535,179.933,0.00962639925479889,11201.52886891365,1000000
