training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
155.60779,0.18219158,1.3442277,0.16876335,-0.16049993,13.485336,-157.08012,-74.28313,-157.08012,-185.29655,-77.28056,-156.7747,-184.22627,158.77393,0.011378536868095398,1674.0543990135193,160000
153.90437,0.19696781,1.7328339,0.33113632,-0.351994,20.118294,-154.65991,-33.475735,-154.65991,-190.65065,-37.891953,-154.2759,-190.11562,157.60689,0.01137314600944519,1787.785868883133,170000
155.96664,0.17477219,1.6483576,0.15632424,-0.15839668,14.627694,-156.18332,-36.67174,-156.18332,-191.21324,-43.266426,-155.96664,-190.81612,159.36273,0.011370597290992736,1901.4918489456177,180000
155.1726,0.19877476,1.395754,0.1402934,-0.14152473,15.647525,-155.41014,-29.286598,-155.41014,-188.1864,-29.684275,-155.1726,-186.96715,158.5561,0.011367007112503052,2015.1619250774384,190000
160.7402,0.20634054,1.478083,0.13511136,-0.1374382,17.194738,-161.59074,-36.51207,-161.59074,-192.22638,-41.397892,-161.35559,-191.8126,164.2817,0.011372684144973754,2128.888772249222,200000
159.87769,0.1868966,1.9187149,0.19596387,-0.24877611,22.517368,-160.41222,-54.33796,-160.41222,-189.46265,-51.653187,-159.87769,-188.21758,163.66537,0.011374583983421326,2242.634616613388,210000
162.41391,0.19363473,1.1278008,0.1467559,-0.15529078,16.268337,-162.72311,0.6533718,-162.72311,-188.92445,-0.9916795,-162.41391,-188.34715,165.47806,0.011372141528129577,2356.3560376167297,220000
160.3872,0.17317992,2.4119642,0.7713104,-0.5606844,35.567814,-161.61723,4.248471,-161.61723,-188.19168,2.1579769,-161.63849,-187.6641,164.53096,0.01137168493270874,2470.072895526886,230000
161.29329,0.20886703,0.82576066,0.15964924,-0.16266343,13.009571,-162.07927,-65.53781,-162.07927,-188.84845,-71.33431,-161.91612,-188.57686,164.20772,0.011375701713562012,2583.8299176692963,240000
165.31946,0.21561721,1.4524987,0.1686081,-0.17530888,14.825513,-165.8236,-74.35571,-165.8236,-191.60962,-75.786316,-165.92044,-190.40193,168.92813,0.011374530291557312,2697.5752260684967,250000
165.08609,0.19831538,1.1727456,0.15174231,-0.1497015,14.183834,-165.23914,-63.49383,-165.23914,-194.28366,-66.38393,-165.08609,-193.10173,168.24199,0.011373329114913941,2811.308523416519,260000
164.43036,0.1757241,1.4080156,0.21028662,-0.19985524,16.479225,-164.80359,-80.86388,-164.80359,-193.34973,-80.62958,-164.43036,-192.06505,167.59563,0.011370486879348754,2925.0133969783783,270000
163.8569,0.19075675,0.8815088,0.17277749,-0.16013221,11.052416,-164.88316,-63.514492,-164.88316,-193.80222,-64.47739,-164.59055,-193.33171,166.64598,0.011371185088157654,3038.7252554893494,280000
165.45755,0.21783529,1.1779819,1.6663743,-0.8532462,19.860178,-165.7798,4.104438,-165.7798,-192.07097,1.1140273,-165.45755,-191.27127,168.81389,0.011373866915702819,3152.463929414749,290000
167.26068,0.24431457,1.0400013,0.15908636,-0.15890622,12.554239,-167.3267,-54.36468,-167.3267,-193.2594,-58.308846,-167.26068,-192.51575,170.74384,0.011370766544342041,3266.171599149704,300000
166.69873,0.19628587,1.8181877,0.14291377,-0.14898138,16.203434,-167.47865,-73.9055,-167.47865,-193.4608,-75.620605,-167.37445,-192.77855,170.47978,0.011368482947349549,3379.8564372062683,310000
169.00067,0.18398471,1.4216572,0.2139713,-0.1916126,12.934,-169.35965,-53.368576,-169.35965,-195.0725,-55.403046,-169.00067,-194.38037,172.26218,0.01137201635837555,3493.5766065120697,320000
167.44708,0.16782641,1.159936,0.543035,-0.43013737,17.50357,-167.59036,-67.52991,-167.59036,-193.19229,-69.89596,-167.44708,-192.18022,170.2853,0.011372503662109375,3607.3016488552094,330000
166.32852,0.17722,1.1303838,0.18581493,-0.30810264,15.271398,-167.28764,-14.865919,-167.28764,-192.44586,-15.161006,-167.01779,-191.83844,169.23111,0.011370816254615784,3721.009817123413,340000
167.32848,0.1921291,0.7686865,0.18875438,-0.1926635,11.636843,-168.1021,-28.868996,-168.1021,-194.78789,-43.048794,-168.05493,-193.65147,170.01846,0.01137071259021759,3834.716950416565,350000
165.96088,0.17782383,1.4411163,0.18275021,-0.18926643,16.706276,-166.76472,-53.723484,-166.76472,-194.73628,-52.100307,-166.61948,-194.40988,169.18024,0.01137117941379547,3948.4287507534027,360000
166.02812,0.18642752,0.88400936,0.15883078,-0.15733904,13.481558,-167.28108,1.277608,-167.28108,-196.33195,-0.045535542,-167.15013,-195.5519,168.7764,0.011369179439544679,4062.1205489635468,370000
167.59482,0.20136186,0.70821327,0.16121984,-0.17995,11.984269,-169.0722,-52.142895,-169.0722,-194.57707,-56.521404,-169.06706,-194.11528,170.31664,0.011369276809692384,4175.813325643539,380000
167.93257,0.15710653,1.1335262,0.2332751,-0.23095062,12.969349,-168.70573,-61.39616,-168.70573,-194.0689,-62.63783,-168.64685,-193.63908,170.63716,0.011367484402656555,4289.488174200058,390000
171.57504,0.18277307,1.3217193,0.1433789,-0.15679058,15.995569,-172.42532,-57.371037,-172.42532,-193.96143,-59.21835,-172.28691,-193.41696,174.72449,0.01137081139087677,4403.196293354034,400000
169.12012,0.20598604,1.6960427,0.21817677,-0.21281354,15.4447975,-169.99573,-26.801708,-169.99573,-194.03903,-31.04313,-169.74023,-193.55873,172.87602,0.011368138241767883,4516.877683877945,410000
167.8297,0.15565716,0.78812593,0.13245131,-0.1372027,11.680113,-169.27116,-33.256435,-169.27116,-192.27933,-36.345413,-169.22578,-191.60858,170.1744,0.011369888639450073,4630.57657456398,420000
170.13466,0.17195119,0.6484896,0.23760264,-0.22822537,12.169403,-170.61058,-51.632908,-170.61058,-194.31021,-51.702587,-170.13466,-193.97952,172.50266,0.011369732284545898,4744.2739062309265,430000
169.47751,0.1875994,1.0958852,0.17236991,-0.25248292,14.45368,-170.35483,2.4527774,-170.35483,-195.94424,0.74898237,-170.18051,-195.43462,172.44939,0.011358406043052674,4857.857976436615,440000
