training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
90.20029,0.41849425,0.06068757,0.092654824,-0.07642653,1.9816438,-90.2567,0.28156602,-90.2567,-106.47761,-0.04950884,-90.20029,-106.12659,90.30282,0.008063238406181335,1668.194058895111,180000
93.4523,0.3960501,0.037900854,0.06848125,-0.074800946,1.6477299,-93.49712,-2.3847046,-93.49712,-107.69684,-3.1317248,-93.4523,-107.41624,93.52981,0.008041389656066895,1748.6079602241516,190000
91.03825,0.38941085,0.039452832,0.031029698,-0.04457751,1.0992943,-91.08308,0.08493015,-91.08308,-106.19677,-0.14269647,-91.03825,-105.96551,91.116646,0.009224996137619018,1840.857926607132,200000
91.15103,0.33259082,0.060286503,0.047559984,-0.036639605,1.3622469,-91.18755,1.0615585,-91.18755,-105.52987,0.31619915,-91.15103,-105.37676,91.244576,0.009758225774765015,1938.4401953220367,210000
92.24606,0.43706867,0.067122534,0.59775823,-0.41773325,3.4386015,-92.36617,-0.46516848,-92.36617,-105.989265,-0.7741797,-92.24606,-105.916115,92.356895,0.00976051127910614,2036.045312166214,220000
93.352875,0.38483194,0.03963108,0.06619896,-0.055142224,1.4859244,-93.38922,-0.4022933,-93.38922,-105.82031,-0.8374772,-93.352875,-105.66371,93.43099,0.0103056636095047,2139.1019542217255,230000
91.95359,0.44966114,0.056604713,0.09951696,-0.122108206,2.0868163,-92.031845,0.33859864,-92.031845,-107.75579,-0.1061975,-91.95359,-107.581314,92.05516,0.01149072141647339,2254.009173154831,240000
90.6299,0.36054766,0.062874004,0.061807167,-0.037540354,1.2344902,-90.7043,0.2931469,-90.7043,-108.45937,0.07256129,-90.6299,-108.346634,90.72883,0.011484677100181579,2368.855950832367,250000
92.97594,0.36619288,0.055347096,0.053471085,-0.04830013,1.5663656,-93.02148,0.090812504,-93.02148,-107.31695,-0.29992083,-92.97594,-106.97591,93.0679,0.011489849185943604,2483.7544486522675,260000
92.075775,0.3643718,0.6174167,0.5265399,-1.2599385,11.9940405,-92.16158,0.053371385,-92.16158,-105.66694,-0.09963655,-92.075775,-105.48207,92.72963,0.011482879781723023,2598.583253145218,270000
91.54343,0.40028876,0.0481062,0.060735755,-0.058921766,1.292537,-91.570885,0.5626227,-91.570885,-104.666,0.30451828,-91.54343,-104.249535,91.63156,0.011482691740989684,2713.4101753234863,280000
92.13822,0.3531673,0.05186982,0.13008617,-0.14427988,2.603189,-92.18372,-5.1414547,-92.18372,-106.06372,-6.0411153,-92.13822,-106.02618,92.22541,0.011481926560401916,2828.2294495105743,290000
92.899506,0.36706108,0.053914975,0.23631486,-0.18774663,2.3892665,-92.931984,-0.04786329,-92.931984,-109.94026,-0.43922383,-92.899506,-108.76952,92.99013,0.011478228974342346,2943.0117466449738,300000
92.41081,0.4302816,0.05253744,0.060377013,-0.06873113,1.7510272,-92.48041,0.024433747,-92.48041,-104.20815,-0.5805427,-92.41081,-103.93365,92.50638,0.011477657842636109,3057.7883298397064,310000
92.41056,0.41998845,0.068019286,0.046060666,-0.048300948,1.5274913,-92.45779,-4.3974032,-92.45779,-105.00608,-4.5867915,-92.41056,-104.86232,92.52058,0.01147653796672821,3172.5537145137787,320000
92.07507,0.38458258,0.04282766,0.10570096,-0.082576826,1.4374441,-92.10605,-0.4154392,-92.10605,-106.892624,-0.8096884,-92.07507,-106.78385,92.156364,0.011472573685646057,3287.2794559001923,330000
93.105774,0.40116245,0.039968085,0.042483665,-0.033347398,1.0683328,-93.151764,0.7288176,-93.151764,-105.6649,0.37882861,-93.105774,-105.473915,93.18586,0.011476309728622437,3402.0425593852997,340000
93.501854,0.3153568,0.07502534,0.06373269,-0.04016729,1.6846527,-93.53569,0.6088089,-93.53569,-104.96656,0.13599806,-93.501854,-104.87337,93.60841,0.011470600938796998,3516.748574733734,350000
92.91824,0.35613436,0.050289404,0.077101305,-0.11549856,1.5461789,-92.960175,0.4751606,-92.960175,-104.1119,0.16720214,-92.91824,-104.0307,93.00415,0.011472879195213318,3631.4773721694946,360000
92.467064,0.35916656,0.03756604,0.061312556,-0.043525457,1.2483404,-92.501175,0.53274274,-92.501175,-105.26994,-0.043039836,-92.467064,-105.05637,92.54055,0.011471401619911194,3746.1913974285126,370000
93.61662,0.35006303,0.03963085,0.032033503,-0.039700717,1.3765359,-93.64672,0.90323114,-93.64672,-104.3806,-0.36966017,-93.61662,-104.25582,93.69125,0.011466343045234681,3860.854831457138,380000
93.9908,0.34473032,0.031051083,0.03911991,-0.060521606,1.2752405,-94.05598,-25.768967,-94.05598,-105.77669,-25.90857,-93.9908,-105.41902,94.05632,0.011466933846473694,3975.5241780281067,390000
90.43341,0.4670894,0.10966023,0.14725277,-0.26143545,2.4556353,-90.511856,0.035404906,-90.511856,-104.010765,-0.35914224,-90.43341,-103.884254,90.589775,0.011471508574485778,4090.239270210266,400000
92.07178,0.40254015,0.067442894,0.13480586,-0.1536657,1.9862081,-92.12704,0.5818522,-92.12704,-104.12572,-0.41157016,-92.07178,-104.04461,92.179474,0.011469614338874817,4204.935422420502,410000
93.571625,0.37671,0.04984615,0.06487589,-0.056194875,1.4935097,-93.622,0.577307,-93.622,-104.521515,0.14368907,-93.571625,-104.47918,93.65914,0.011471941590309143,4319.654844522476,420000
93.58984,0.38684744,0.0441343,0.07000203,-0.08234985,1.9782157,-93.64718,0.39561927,-93.64718,-105.51286,0.17225797,-93.58984,-105.11489,93.67266,0.011473085403442383,4434.385703086853,430000
94.135605,0.3686812,0.042056363,0.063647054,-0.063997656,1.5870662,-94.16785,-1.2725574,-94.16785,-103.507904,-1.3720906,-94.135605,-103.36299,94.21452,0.011470221495628357,4549.087922096252,440000
95.08632,0.3519268,0.04645065,0.036263376,-0.0309191,0.9103127,-95.11504,-15.732614,-95.11504,-105.38397,-16.231468,-95.08632,-105.14949,95.16796,0.011470473742485046,4663.792666435242,450000
91.77486,0.36287463,0.053411305,0.0837095,-0.081238605,1.6640412,-91.84768,0.04045829,-91.84768,-104.402306,-0.456245,-91.77486,-104.2842,91.864555,0.01146500506401062,4778.442722320557,460000
93.825424,0.33029237,0.04261827,0.051420376,-0.046774957,1.5632491,-93.85979,-0.045699596,-93.85979,-108.19099,-0.13790803,-93.825424,-107.94307,93.90107,0.011466266894340516,4893.105397701263,470000
93.4785,0.38378215,0.029693145,0.08829198,-0.063893825,1.7545077,-93.509155,0.47066143,-93.509155,-103.61982,-0.038898982,-93.4785,-103.521484,93.54657,0.011469482588768006,5007.800233602524,480000
94.03444,0.34308237,0.031896573,0.026469953,-0.032587785,1.007953,-94.07388,0.2560579,-94.07388,-105.30084,-0.6335184,-94.03444,-105.1852,94.10065,0.011471668076515198,5122.516919851303,490000
93.28722,0.37145394,0.06366731,0.06762835,-0.07165193,1.3907654,-93.357475,0.67221415,-93.357475,-105.53548,-0.019986218,-93.28722,-104.932556,93.38803,0.011468788075447083,5237.204804897308,500000
95.19977,0.3933977,0.05880549,0.0805438,-0.040688872,1.5114449,-95.2511,0.42489845,-95.2511,-105.19634,-0.36181554,-95.19977,-104.885864,95.29791,0.011464295387268066,5351.847769021988,510000
93.61716,0.41335607,0.04658275,0.06834562,-0.04976385,1.3828329,-93.65381,0.51051384,-93.65381,-108.18471,-0.64914334,-93.61716,-106.84548,93.70508,0.011465454602241515,5466.502319812775,520000
90.97074,0.4094454,0.12424228,0.052155565,-0.08255931,2.702602,-91.04049,2.7027686,-91.04049,-103.555885,0.15347247,-90.97074,-103.42055,91.13593,0.011464614510536195,5581.148470401764,530000
93.52808,0.36509368,0.049525436,0.06188074,-0.05183391,1.5582807,-93.58736,0.09347901,-93.58736,-104.56346,-0.05628686,-93.52808,-104.472496,93.61411,0.01146601300239563,5695.8086059093475,540000
94.51338,0.37802267,0.079480186,0.074041046,-0.08413911,2.393005,-94.5919,0.25119248,-94.5919,-104.3147,-0.25179663,-94.51338,-103.93208,94.63067,0.011472025299072265,5810.528864145279,550000
92.26637,0.3437891,0.03968174,0.052123006,-0.04235236,1.2589185,-92.303055,0.7483607,-92.303055,-104.65375,0.26812768,-92.26637,-104.54058,92.34043,0.011465805983543397,5925.186927556992,560000
94.049866,0.38570228,0.037112158,0.03910994,-0.051405497,1.3779716,-94.075066,0.41101262,-94.075066,-104.25217,-0.028142244,-94.049866,-104.02907,94.12554,0.011465388798713684,6039.840824365616,570000
93.80771,0.38490975,0.04177558,0.07429929,-0.052194126,1.4101894,-93.8504,0.4617,-93.8504,-104.675934,0.011465392,-93.80771,-104.62567,93.88798,0.011464314126968383,6154.483971357346,580000
91.40807,0.3142776,0.07173566,0.06532681,-0.0768628,2.0132096,-91.44252,0.42276606,-91.44252,-103.636475,-0.17998876,-91.40807,-103.52026,91.51124,0.011463411116600037,6269.11808681488,590000
95.187805,0.35295406,0.040449467,0.036454175,-0.05782836,1.5414246,-95.23457,-20.391151,-95.23457,-103.21149,-21.276304,-95.187805,-103.14561,95.26355,0.011468916511535645,6383.807257413864,600000
92.94369,0.38218963,0.052782424,0.03869041,-0.071438946,1.3388071,-92.99292,1.33264,-92.99292,-103.28289,-1.0212711,-92.94369,-103.19883,93.03468,0.011459089922904968,6498.398160934448,610000
92.79437,0.3635929,0.056112766,0.09584213,-0.09585622,1.8812026,-92.84767,0.62516224,-92.84767,-103.76025,0.02988532,-92.79437,-103.65957,92.88685,0.011451569247245788,6612.913857460022,620000
93.79913,0.37693793,0.043385062,0.04475114,-0.036712434,1.2911881,-93.8366,0.19592586,-93.8366,-104.82712,-0.3798356,-93.79913,-104.50915,93.88022,0.011460827803611755,6727.522139549255,630000
92.878876,0.41337466,0.05622809,0.06675272,-0.061359502,1.5067457,-92.9571,0.49412933,-92.9571,-104.16837,-0.038858406,-92.878876,-104.03088,92.97644,0.011460835552215576,6842.130499839783,640000
94.21947,0.33673447,0.03740695,0.07769213,-0.0754635,1.5449722,-94.24782,0.03113684,-94.24782,-102.6542,-1.0197223,-94.21947,-102.53375,94.29055,0.011456132864952088,6956.691833496094,650000
93.12497,0.752058,0.060026467,0.21957682,-0.2230597,2.288604,-93.30753,-0.72903574,-93.30753,-103.306076,-1.4409714,-93.12497,-103.189735,93.2602,0.011448023509979248,7071.172072887421,660000
95.95574,0.31743252,0.03382629,0.06834405,-0.07365799,1.4128563,-95.9915,-23.557959,-95.9915,-103.917244,-24.154675,-95.95574,-103.88033,96.02132,0.011449212455749511,7185.6642055511475,670000
92.389885,0.32984036,0.08451496,0.09572145,-0.059676286,1.6927936,-92.47322,-0.07825944,-92.47322,-103.74334,-0.519919,-92.389885,-103.65614,92.507385,0.011448046612739562,7300.144676446915,680000
92.79433,0.39577925,0.029997272,0.049028944,-0.036031406,1.0509586,-92.84164,0.34444526,-92.84164,-102.677315,-0.23002677,-92.79433,-102.579796,92.86391,0.011452541851997376,7414.67010140419,690000
92.39743,0.3392057,0.043006714,0.05506912,-0.0899967,1.3228335,-92.438255,0.66227275,-92.438255,-103.29247,0.10867901,-92.39743,-103.188866,92.47436,0.011445742392539978,7529.127529859543,700000
94.589035,0.34261328,0.04071334,0.034591418,-0.069256395,1.4614022,-94.63993,-1.1351717,-94.63993,-103.10815,-2.51551,-94.589035,-103.09835,94.66401,0.011451048159599304,7643.638017654419,710000
93.934814,0.37431103,0.07261405,0.052896716,-0.064448275,1.7030017,-93.99442,1.3262331,-93.99442,-104.19674,0.09383764,-93.934814,-104.00915,94.04486,0.01145906035900116,7758.228627443314,720000
95.28987,0.34557694,0.05299623,0.058611337,-0.025768826,1.42138,-95.35893,0.49403158,-95.35893,-103.79587,0.009192357,-95.28987,-103.69323,95.377426,0.011458891224861144,7872.817546844482,730000
92.91293,0.33809417,0.03447157,0.05261395,-0.052848037,1.0914574,-92.93888,0.23636806,-92.93888,-103.38919,-0.20607682,-92.91293,-103.2665,92.98121,0.011453693556785584,7987.354489803314,740000
94.63382,0.33263215,0.041148372,0.046772942,-0.056885205,1.2750633,-94.66968,0.9667562,-94.66968,-104.04759,0.14701144,-94.63382,-103.90954,94.70823,0.011458955717086793,8101.944051504135,750000
95.125305,0.36049438,0.519618,1.5899116,-2.5479672,25.681704,-95.226845,0.27135056,-95.226845,-104.58664,-0.35534054,-95.125305,-104.33925,95.68097,0.011458179831504822,8216.525854587555,760000
93.77176,0.33500242,0.0910215,0.08203667,-0.08918709,1.8564231,-93.78608,0.5230664,-93.78608,-103.21415,0.038465586,-93.77176,-103.146416,93.89628,0.011458840370178223,8331.114262580872,770000
94.92229,0.35295755,0.05633989,0.103096485,-0.04430768,1.8212469,-94.98682,-1.10621,-94.98682,-103.360054,-2.1449833,-94.92229,-103.212036,95.01392,0.011463919186592102,8445.753463983536,780000
94.09582,0.2813089,0.08588244,0.12087879,-0.13267277,2.5215013,-94.14353,0.8037005,-94.14353,-102.7076,-0.17235078,-94.09582,-102.614525,94.20983,0.011459856557846069,8560.352034807205,790000
94.652466,0.34293747,0.03597338,0.04793371,-0.05170068,1.2377491,-94.67461,0.66420805,-94.67461,-103.54404,0.06462963,-94.652466,-103.436455,94.72273,0.00995475378036499,8659.89958357811,800000
94.21339,0.36211297,0.054496836,0.10833019,-0.075065345,1.6354204,-94.25683,-2.706027,-94.25683,-104.39617,-4.135434,-94.21339,-104.30993,94.30409,0.04092431080341339,9069.142701387405,810000
94.601074,0.4201516,0.040256023,0.06178748,-0.045182683,1.3775716,-94.6382,0.3323565,-94.6382,-103.52268,0.03173689,-94.601074,-103.3078,94.68334,0.009696963953971863,9166.112345457077,820000
94.74006,0.39417002,0.095211044,0.23280047,-0.08988093,2.6495364,-94.85223,0.53135866,-94.85223,-103.63038,0.1786389,-94.74006,-103.328636,94.87469,0.010978441143035889,9275.896761655807,830000
93.013016,0.37985718,0.0773924,0.119041674,-0.15476093,1.9629331,-93.04715,0.70783716,-93.04715,-102.61275,0.2381207,-93.013016,-102.569275,93.128395,0.011453643226623535,9390.433201551437,840000
94.982124,0.43557474,0.04879981,0.0687828,-0.065751284,1.4952298,-95.05344,0.4335696,-95.05344,-102.81899,-0.27433386,-94.982124,-102.750015,95.07448,0.011456606078147889,9504.999267578125,850000
93.87892,0.36477947,0.07581859,0.08354089,-0.0760784,1.8890923,-93.94201,0.6338904,-93.94201,-103.521,-0.039043367,-93.87892,-103.42816,93.99122,0.011464725208282471,9619.646524429321,860000
94.45705,0.4221503,0.05944419,0.157708,-0.22707956,2.5872524,-94.51919,1.0761868,-94.51919,-103.34249,0.2726933,-94.45705,-103.19094,94.5587,0.010805593299865723,9727.702464342117,870000
95.07871,0.34445983,0.063917935,0.05032291,-0.09520795,1.7986543,-95.11714,-24.943283,-95.11714,-104.63404,-24.933918,-95.07871,-104.513016,95.17708,0.010552166628837586,9833.22413444519,880000
95.20026,0.39024466,0.18533479,0.13480732,-0.12621951,2.2640326,-95.244225,0.4654777,-95.244225,-103.390205,-0.6367344,-95.20026,-103.27752,95.424614,0.011452967643737794,9947.753814935684,890000
94.27487,0.34737143,0.0555348,0.107531935,-0.08280602,1.7761221,-94.29659,0.09352976,-94.29659,-103.51766,-0.47384426,-94.27487,-103.47776,94.36514,0.011448794984817505,10062.24176979065,900000
92.72669,0.35184154,0.06362607,0.28271663,-0.12095923,2.1449149,-92.78088,0.2808879,-92.78088,-104.400894,-0.113029234,-92.72669,-104.364555,92.82551,0.037040499234199525,10432.646768569946,910000
94.31692,0.34157705,0.042138718,0.0627211,-0.06633814,1.2129753,-94.350006,0.8447758,-94.350006,-104.027214,0.056644227,-94.31692,-103.81187,94.39321,0.011456891894340515,10547.215692043304,920000
93.92555,0.37249124,0.090035066,0.078442626,-0.071926184,1.9051541,-93.968704,-2.8243515,-93.968704,-103.40426,-3.5133247,-93.92555,-103.34755,94.05283,0.010703061413764954,10654.246311664581,930000
95.10641,0.33186087,0.058602136,0.35531735,-0.17285335,2.354472,-95.14898,0.34363702,-95.14898,-104.19716,0.15418272,-95.10641,-104.076965,95.1982,0.009742111802101135,10751.66743516922,940000
96.36217,1.6036794,0.038612623,0.54881775,-1.2265215,4.3823705,-96.56759,-19.38714,-96.56759,-102.73619,-6.861178,-96.36217,-102.68762,96.56115,0.008473508214950562,10836.402522563934,950000
94.41407,0.4187871,0.06362934,0.06520956,-0.06774837,1.6723243,-94.46499,1.0689481,-94.46499,-102.85636,-0.25047937,-94.41407,-102.8,94.51958,0.00918480303287506,10928.250558137894,960000
95.43451,0.3693574,0.18187581,0.24654995,-0.15447712,4.095562,-95.483574,0.7721691,-95.483574,-103.168335,0.014335451,-95.43451,-103.06791,95.65332,0.009673257899284363,11024.98314166069,970000
95.9597,0.36916715,0.09425606,0.30150986,-0.12955245,3.2860155,-96.03985,-11.806345,-96.03985,-102.67357,-12.247285,-95.9597,-102.522865,96.09087,0.009671167659759521,11121.694823026657,980000
94.76123,0.35545927,0.24425136,0.6790502,-1.0042559,10.644442,-94.80836,-2.9162946,-94.80836,-103.10224,-3.433427,-94.76123,-103.04128,95.04103,0.009690177464485169,11218.596608161926,990000
95.60695,0.31252754,0.03615448,0.11558396,-0.14097103,1.7824728,-95.655754,0.8632788,-95.655754,-103.053314,0.318497,-95.60695,-102.96954,95.674355,0.009473822665214538,11313.334840536118,1000000
