training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
67.52564,0.30835623,0.5736599,0.112728,-0.19659548,6.125839,-69.42615,-20.123152,-69.42615,-97.99446,-17.941034,-67.96373,-97.66208,68.40766,0.011477813005447387,2877.188591003418,250000
66.6086,0.31876263,0.38608223,0.064980716,-0.04686545,4.934799,-69.11127,-13.211585,-69.11127,-97.89629,-14.28965,-67.485855,-97.38778,67.313446,0.011483388900756836,2992.0224843025208,260000
67.83589,0.3872562,0.39325437,0.0810498,-0.056592505,5.04686,-69.374016,0.16771962,-69.374016,-93.39184,-0.10288032,-68.17733,-93.14737,68.6164,0.011477937173843383,3106.8018622398376,270000
67.97479,0.31528717,0.5388687,0.061650615,-0.081355125,5.055154,-69.77496,0.49076492,-69.77496,-98.21079,0.17300624,-68.532364,-97.87504,68.82895,0.011479312205314637,3221.594987630844,280000
67.66874,0.40405768,0.4897712,0.13914064,-0.10145457,6.059491,-68.89895,-16.044819,-68.89895,-98.38809,-15.948151,-67.66874,-98.07019,68.56257,0.011478757023811341,3336.382561445236,290000
67.74171,0.33430862,0.44660458,0.055533245,-0.08814857,5.3632994,-68.92754,0.36525327,-68.92754,-92.12428,0.22460234,-67.74171,-91.74401,68.52262,0.01147904748916626,3451.173041343689,300000
68.88718,0.359749,0.71290374,0.2181831,-0.37912706,8.15139,-70.56542,-36.444893,-70.56542,-98.463715,-31.46416,-68.88718,-98.4063,69.95983,0.011480282831192016,3565.9758751392365,310000
67.489204,0.5301331,0.8843694,0.124585256,-0.1840563,9.738649,-69.3536,-21.946861,-69.3536,-94.2321,-9.321284,-67.489204,-91.53497,68.90371,0.01147870328426361,3680.7629137039185,320000
68.22102,0.31879398,0.3480802,0.1003649,-0.10208518,4.9027767,-70.09136,-18.08688,-70.09136,-98.46347,-14.039046,-68.438614,-97.73055,68.8879,0.011473773503303529,3795.5006535053253,330000
67.550415,0.4330589,0.6806229,0.115652986,-0.17289446,6.82846,-69.71209,-21.503866,-69.71209,-98.93256,-16.674667,-67.92874,-98.80975,68.6641,0.011477976632118225,3910.280425310135,340000
67.43121,0.3972412,0.37866154,0.10442228,-0.12434501,5.364692,-69.304016,0.4726109,-69.304016,-91.4586,0.34726375,-68.05708,-90.97161,68.207115,0.011473402571678162,4025.014455318451,350000
68.440834,0.34441376,0.27376175,0.08627501,-0.059760556,4.255014,-69.796715,-20.5038,-69.796715,-99.24626,-19.759907,-68.440834,-99.012245,69.059006,0.01147952299118042,4139.809688806534,360000
68.41972,0.5018817,0.5009185,0.12518157,-0.09147335,7.0913806,-70.148125,-14.877753,-70.148125,-93.737976,-13.135776,-68.41972,-93.46439,69.42252,0.011476608324050903,4254.57577586174,370000
66.99235,0.39103115,0.60849154,0.14000489,-0.1600498,6.362823,-68.51564,0.28682286,-68.51564,-98.49451,-0.019758163,-67.25275,-98.343285,67.99187,0.011475211882591247,4369.327898263931,380000
66.05412,0.366681,0.42147866,0.054646853,-0.040670145,4.469865,-68.29112,-12.792755,-68.29112,-92.04267,-13.593661,-66.52571,-91.32304,66.842285,0.011477072882652282,4484.098631620407,390000
67.39574,0.28424767,0.37260455,0.08389585,-0.08253921,5.447618,-68.39532,0.52638984,-68.39532,-92.86025,0.19447112,-67.39574,-92.620094,68.05259,0.011482861137390136,4598.927248001099,400000
67.76636,0.32410175,0.37536457,0.04999824,-0.08096486,4.028061,-68.93832,0.62179625,-68.93832,-99.02562,0.745704,-67.76636,-98.87901,68.46583,0.011477369499206544,4713.700948238373,410000
70.1897,0.30532402,0.38224372,0.36913455,-0.24687003,6.7994704,-71.8516,-17.064272,-71.8516,-98.63203,-14.758715,-70.460785,-98.42011,70.87726,0.01147517385482788,4828.452690124512,420000
67.86067,0.355209,0.40859738,0.11320359,-0.17440449,6.0992055,-69.39779,0.14518254,-69.39779,-91.13028,0.008155798,-67.86067,-91.6324,68.62448,0.011475634717941285,4943.209044933319,430000
67.50735,0.39991587,0.45515737,0.112916246,-0.16505475,6.0179605,-69.172806,-1.1518304,-69.172806,-92.13643,-1.8714714,-67.86017,-91.47046,68.36242,0.011472847199440002,5057.937521696091,440000
66.58494,0.33496287,0.48543468,0.15531062,-0.115064025,7.686521,-68.22524,-5.271255,-68.22524,-99.26022,-6.151548,-67.106575,-98.92547,67.405334,0.011475319528579712,5172.690721750259,450000
68.76143,0.31298852,0.34673232,0.14540581,-0.2131961,6.559681,-70.58329,-20.460508,-70.58329,-99.000114,-18.658358,-69.020195,-98.7442,69.42115,0.011470242810249328,5287.393154144287,460000
68.36594,0.2924439,0.42262372,0.13308267,-0.2063239,6.648199,-69.96444,-21.587345,-69.96444,-92.666985,-20.982214,-68.61164,-90.73892,69.081,0.011471557450294495,5402.108732700348,470000
67.53926,0.47113767,0.41926575,0.13915884,-0.11265095,6.6141086,-69.37082,0.1174456,-69.37082,-93.16875,-0.007695696,-67.53926,-92.934074,68.429665,0.011470361709594727,5516.8123552799225,480000
68.714806,0.29535514,0.50796694,0.095854245,-0.0930563,4.863435,-70.596,-13.76072,-70.596,-92.201996,-9.107713,-68.714806,-91.583916,69.51813,0.011471784543991089,5631.530204772949,490000
67.82535,0.33563536,0.28837296,0.0613435,-0.05949983,3.6826358,-69.29532,-21.408085,-69.29532,-93.89991,-18.83843,-68.054665,-93.5306,68.449356,0.011473055934906006,5746.260768890381,500000
69.1469,0.32259414,0.42759758,0.072484575,-0.07223832,5.071709,-70.665306,0.51020765,-70.665306,-99.2573,0.11199343,-69.1469,-99.05837,69.89709,0.011469430255889892,5860.955077886581,510000
68.376526,0.26714343,0.30099252,0.10458866,-0.1005558,5.156019,-70.13226,-16.29181,-70.13226,-98.883446,-14.558574,-68.91196,-98.403015,68.944664,0.011475244522094726,5975.7075278759,520000
70.051285,0.29561698,0.31130302,0.087318376,-0.057699766,3.774064,-70.81826,0.4443736,-70.81826,-99.50637,0.11781452,-70.051285,-99.11243,70.6582,0.011469419884681701,6090.401732444763,530000
68.25253,0.48617733,0.42814237,0.09212297,-0.083604775,5.17877,-70.281334,-16.815811,-70.281334,-92.11972,-17.510878,-68.553154,-91.3751,69.16685,0.011471010637283325,6205.111846446991,540000
69.17077,0.345007,0.22963424,0.056992665,-0.07450801,4.0068817,-70.697044,0.63462055,-70.697044,-99.14574,0.23253997,-69.43298,-99.01844,69.745415,0.011471457099914551,6319.8264219760895,550000
68.88129,0.3445938,0.5310299,0.06617162,-0.074657105,5.851176,-70.348915,-19.825937,-70.348915,-94.7242,-15.064015,-68.88129,-92.89891,69.75691,0.011473821830749511,6434.564645528793,560000
68.958755,0.40693828,0.20839234,0.09000604,-0.14406471,5.134326,-70.257095,0.30414253,-70.257095,-99.51469,0.08219418,-68.958755,-99.22998,69.57408,0.011471167421340942,6549.276324748993,570000
67.893585,0.41645312,0.5506214,0.06821075,-0.12993291,5.8544674,-69.55373,-20.054167,-69.55373,-93.96308,-19.875849,-68.21801,-93.59865,68.86066,0.011478163146972656,6664.057962656021,580000
68.934494,0.40006965,0.26357135,0.075728446,-0.0888424,4.3732815,-70.26505,-19.611197,-70.26505,-93.65567,-18.12345,-68.934494,-93.1777,69.59814,0.011470091795921325,6778.758885860443,590000
67.58782,0.48954695,0.3245578,0.07233944,-0.06609099,4.612464,-69.4335,0.61890036,-69.4335,-90.10376,0.23822139,-67.58782,-89.69947,68.401924,0.011471470665931701,6893.473598241806,600000
69.03589,0.4242922,0.19321091,0.11331854,-0.08963235,4.5184083,-70.76113,-1.693186,-70.76113,-92.72456,-2.3025591,-69.35494,-92.468445,69.6534,0.011473998141288758,7008.213584423065,610000
68.722084,0.55149806,0.42246553,0.2956078,-0.1370315,5.92136,-70.37494,0.45059425,-70.37494,-99.33337,0.13016205,-68.722084,-99.00743,69.696045,0.011471724796295166,7122.930836439133,620000
68.78462,0.428348,0.6581112,0.18155092,-0.2713652,9.380007,-70.91237,-14.478803,-70.91237,-94.472885,-11.954658,-69.1021,-93.3374,69.87108,0.011476330327987672,7237.694144248962,630000
68.65253,0.4054302,0.27491254,0.09522306,-0.06785094,3.832314,-70.02748,0.2094725,-70.02748,-99.47459,0.06822678,-68.65253,-99.09192,69.33287,0.011472527599334717,7352.419424295425,640000
66.889984,0.36780387,0.51759917,0.28563377,-0.29072413,10.547819,-68.45303,-20.724146,-68.45303,-99.240746,-14.840296,-66.889984,-99.04224,67.77539,0.01147369146347046,7467.156343698502,650000
69.03387,0.3430954,0.33030173,0.074970774,-0.088194095,4.6560054,-70.63784,0.65411925,-70.63784,-92.53298,0.27597746,-69.03387,-91.584236,69.70726,0.011471236729621886,7581.868716239929,660000
68.424164,0.37891415,0.2882216,0.09721239,-0.062010147,4.194064,-70.12505,-19.545658,-70.12505,-91.986626,-19.704926,-68.424164,-91.16669,69.0913,0.01146797330379486,7696.548453330994,670000
68.388885,0.29254484,0.35097024,0.0908459,-0.054205723,4.818595,-69.92152,-22.883234,-69.92152,-92.54712,-23.441957,-68.587906,-91.81827,69.032394,0.011468919014930724,7811.237647771835,680000
68.38996,0.37967795,0.5052183,0.0854944,-0.14468855,5.908703,-70.14391,-23.492054,-70.14391,-99.652596,-17.574379,-68.627304,-99.34893,69.27486,0.01146892273426056,7925.926878929138,690000
67.80136,0.47898623,0.28612873,0.3924105,-0.38137656,5.161003,-70.0948,-20.259872,-70.0948,-92.77122,-19.639133,-68.07445,-91.077,68.566475,0.011474620866775512,8040.673093795776,700000
68.53134,0.44245332,0.319142,0.10078812,-0.10031983,5.0808277,-70.24929,0.80069566,-70.24929,-99.40181,0.036687657,-68.85263,-99.086334,69.29294,0.011471056509017944,8155.38366484642,710000
71.01195,0.36052838,0.17757107,0.051360086,-0.067312144,3.2024965,-72.20381,-15.782889,-72.20381,-91.8301,-15.958812,-71.01195,-91.18445,71.55005,0.01147068727016449,8270.090541362762,720000
68.36714,0.3818421,0.25047952,0.13245131,-0.11231484,3.9204667,-70.162964,0.17828462,-70.162964,-93.04419,-0.07927889,-68.36714,-92.73236,68.999466,0.011467857623100281,8384.769121408463,730000
68.69259,0.4811599,0.2660047,0.5147373,-0.35765892,8.289253,-70.27691,-18.067299,-70.27691,-99.198006,-17.61203,-68.69259,-98.99259,69.43976,0.011467202401161194,8499.441149711609,740000
68.307816,0.29596755,0.33696076,0.08918171,-0.064269856,4.769505,-69.7229,-17.051886,-69.7229,-99.1448,-15.908084,-68.307816,-98.89648,68.94074,0.01147364354133606,8614.177589654922,750000
67.78524,0.44671965,0.3364566,0.12615304,-0.15350668,4.9534483,-69.49149,0.28689876,-69.49149,-92.12152,0.042248286,-67.78524,-91.50854,68.56841,0.011472453999519348,8728.902133703232,760000
67.48611,0.5012855,0.6096434,0.10983281,-0.11924783,7.6240234,-69.05314,0.37649688,-69.05314,-99.33788,0.2629176,-67.48611,-99.19839,68.59703,0.011463749957084655,8843.539636850357,770000
70.068115,0.35736316,0.33558312,0.065419726,-0.07692443,4.465801,-71.51673,0.23348153,-71.51673,-99.52015,0.051422346,-70.068115,-99.24563,70.76106,0.011457880449295044,8958.118444919586,780000
69.248856,0.40751857,0.18747526,0.15082452,-0.14389688,4.875944,-70.73392,-18.275309,-70.73392,-92.88679,-18.689632,-69.51909,-91.55896,69.84385,0.010716134548187256,9065.279794931412,790000
67.36554,0.41075858,0.32527277,0.10663164,-0.15251456,5.838313,-69.1354,-17.033443,-69.1354,-91.20895,-12.091731,-67.5639,-90.994606,68.10157,0.009223740148544312,9157.517201900482,800000
69.04344,0.32505634,0.23990794,0.048026923,-0.04803244,3.5268035,-70.0023,-17.253248,-70.0023,-92.50961,-17.011827,-69.04344,-91.12674,69.608406,0.01499825975894928,9307.499804973602,810000
68.818924,0.42851406,0.47768432,0.11487525,-0.1428297,5.9571695,-71.0289,-29.330503,-71.0289,-94.0133,-30.09647,-69.028946,-93.57208,69.72512,0.011450116515159607,9422.000974416733,820000
67.98636,0.2894034,0.3131292,0.076913126,-0.15254462,5.5653596,-69.614586,1.550518,-69.614586,-93.80186,0.8613799,-68.27759,-93.38937,68.58889,0.01145274224281311,9536.52840089798,830000
69.2154,0.35315344,0.35808656,0.08226099,-0.16577251,5.165858,-70.57142,-17.622646,-70.57142,-99.232765,-15.97338,-69.2154,-99.047424,69.92664,0.011462030029296875,9651.148705482483,840000
66.26901,0.43054122,0.3939059,0.25201455,-0.1700413,6.0981684,-68.313576,-11.91622,-68.313576,-92.06858,-12.669068,-66.26901,-91.85,67.09346,0.011464868259429932,9765.79739356041,850000
69.805145,0.3180108,0.48697922,0.117841035,-0.098003924,5.0921826,-71.21398,-5.726041,-71.21398,-98.68956,-1.5549902,-69.805145,-98.54296,70.61013,0.011461737513542175,9880.414774179459,860000
68.86862,0.34771866,0.29006577,0.08549631,-0.11436148,4.4607553,-71.33966,-21.138334,-71.33966,-99.1143,-18.897715,-69.81024,-98.877716,69.50641,0.011467651081085205,9995.09129023552,870000
68.804245,0.34393886,0.37322572,0.057474382,-0.064707555,3.570461,-69.83846,-5.570577,-69.83846,-99.34728,-6.7571273,-68.804245,-99.224976,69.52141,0.011464751434326173,10109.738809585571,880000
67.09186,0.37239307,0.5440464,0.16869195,-0.17091696,7.639959,-68.838554,-3.99218,-68.838554,-92.55564,-5.5490446,-67.43376,-92.22713,68.00829,0.010673301482200623,10216.471830129623,890000
67.89878,0.37604648,0.24866323,0.08322201,-0.06563829,4.687719,-69.36031,-22.804726,-69.36031,-99.76277,-18.489668,-68.16591,-99.418724,68.52349,0.009748635077476501,10313.958186149597,900000
69.574265,0.45551336,0.32003194,0.08232461,-0.15594289,4.4831057,-71.02395,-19.775673,-71.02395,-99.87948,-16.657673,-69.85096,-99.610664,70.34981,0.014760942769050598,10461.567618846893,910000
69.01424,0.46875972,0.39844915,0.066348664,-0.07237122,4.8145285,-70.8904,-11.820165,-70.8904,-98.9259,-12.389327,-69.29161,-98.629745,69.88145,0.011467833089828492,10576.245955705643,920000
67.769005,0.36106408,0.27597556,0.074496396,-0.06641372,3.7286758,-69.497246,-8.501097,-69.497246,-91.760056,-9.644383,-68.06006,-91.30717,68.406044,0.011464335942268372,10690.88932299614,930000
68.32324,0.40252236,0.3150344,0.08252935,-0.0474879,4.1070576,-70.051445,-19.955555,-70.051445,-99.28597,-17.620169,-68.77297,-99.07088,69.040794,0.011458152389526367,10805.470853090286,940000
68.11914,0.44122887,0.48751518,0.078043185,-0.116327204,5.7627707,-69.491356,-18.40125,-69.491356,-99.548744,-16.694181,-68.11914,-99.29252,69.04789,0.0114562908411026,10920.033766269684,950000
68.84751,0.31515855,0.33046538,0.29135028,-0.29965922,6.7954745,-70.27843,-20.578197,-70.27843,-91.96818,-18.93893,-69.141495,-91.60714,69.49313,0.011459121298789978,11034.624983549118,960000
68.09904,0.37323397,0.49060065,0.19183427,-0.18045199,6.399481,-69.37608,0.2125113,-69.37608,-91.8675,-0.0074511976,-68.23257,-91.194275,68.962875,0.011463596606254577,11149.260953903198,970000
70.35631,0.32839665,0.31746608,0.14403772,-0.10200583,5.5493793,-72.24527,-32.045734,-72.24527,-99.458595,-32.742275,-71.34096,-99.37044,71.002174,0.01146301691532135,11263.891127347946,980000
69.666595,0.4356406,0.2874406,0.049113665,-0.07450704,3.7233026,-71.28717,-15.900213,-71.28717,-99.75156,-16.567274,-69.666595,-99.529625,70.38967,0.010020368385314941,11364.094815254211,990000
69.088264,0.40116003,0.40191746,0.114760794,-0.08034528,5.6382937,-70.50712,-21.720636,-70.50712,-99.372116,-14.332382,-69.088264,-99.244095,69.89134,0.008234158444404602,11446.436413049698,1000000
