training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
111.26554,0.46460685,0.41306686,1.1355746,-1.1209279,12.825467,-111.46724,0.902241,-111.46724,-179.8896,0.037903596,-111.26554,-179.36969,111.81799,0.011431185269355774,3651.3508841991425,340000
112.23172,0.43553457,0.41080338,0.19071233,-0.18663716,6.3627763,-112.40735,-26.390194,-112.40735,-181.54745,-27.567,-112.23172,-181.21729,112.773186,0.011415047192573547,3765.501361846924,350000
113.07631,0.42916727,0.479122,0.4793456,-0.7131879,8.902675,-113.23474,-2.6419685,-113.23474,-178.97298,-8.701089,-113.07631,-178.56773,113.68418,0.011413408017158509,3879.6354463100433,360000
113.03073,0.47770205,0.53401494,1.8209636,-1.0193428,14.225668,-113.19301,0.8499597,-113.19301,-183.31273,-0.13060527,-113.03073,-182.9585,113.70805,0.011411801910400391,3993.753468990326,370000
115.36937,0.49241567,0.32352212,0.15935315,-0.23621668,8.304958,-115.51809,1.084603,-115.51809,-184.64851,0.10928595,-115.36937,-184.39366,115.84062,0.011412472796440124,4107.878200531006,380000
114.010925,0.480334,0.68622464,1.5663487,-1.4002383,19.827095,-114.17254,-9.6458025,-114.17254,-182.72324,-17.738634,-114.010925,-182.26056,114.841255,0.01140541696548462,4221.932376623154,390000
117.84175,0.45507056,0.5762545,1.5641001,-0.6857714,17.151505,-117.99816,-0.0023771822,-117.99816,-177.2992,-1.1807989,-117.84175,-176.82779,118.55453,0.011429899978637695,4336.231381654739,400000
116.848175,0.41015327,0.34997538,0.15535043,-0.20961085,6.1723084,-116.99981,-15.403024,-116.99981,-180.98207,-17.099216,-116.848175,-180.26794,117.3212,0.011412616324424744,4450.357550144196,410000
115.73551,0.40736535,0.9030413,3.8088613,-6.256253,40.171143,-115.906555,1.4538665,-115.906555,-175.05998,-4.5229816,-115.73551,-174.59528,116.76076,0.011415178155899049,4564.509335279465,420000
117.61936,0.44219777,0.47135335,0.5078795,-0.65725416,9.903124,-117.802284,0.9531959,-117.802284,-181.91975,-0.42279154,-117.61936,-181.38982,118.22337,0.011416183614730836,4678.671175956726,430000
117.51092,0.46194908,0.4275174,0.6186184,-0.7111576,12.394026,-117.630974,-0.90846634,-117.630974,-180.23938,-4.8642874,-117.51092,-179.74742,118.07703,0.011423397660255432,4792.905156612396,440000
115.28244,0.4499875,0.3556857,0.11788012,-0.18199268,6.817508,-115.48478,-5.1666555,-115.48478,-179.75206,-6.5170436,-115.28244,-179.42685,115.77312,0.011413754320144654,4907.042704582214,450000
114.87065,0.46827948,0.43281913,0.15894976,-0.17903726,6.0101266,-115.039734,-19.49148,-115.039734,-182.3421,-21.026945,-114.87065,-181.92346,115.443954,0.011415856003761292,5021.201271533966,460000
117.42458,0.4595321,0.30341157,0.1502594,-0.1307782,5.3164186,-117.54299,-4.408735,-117.54299,-182.54356,-8.337817,-117.42458,-182.10635,117.86586,0.011420112609863281,5135.402401685715,470000
117.29823,0.49699903,0.60829896,3.017298,-2.328999,21.945816,-117.43069,2.0406222,-117.43069,-184.96745,0.42121783,-117.29823,-184.69647,118.05563,0.011420867514610291,5249.6110808849335,480000
114.40701,0.45806322,0.44323298,0.6285568,-0.38165817,9.375518,-114.58048,2.2961648,-114.58048,-182.20366,0.38204962,-114.40701,-181.74478,114.98766,0.011456776809692383,5364.17885518074,490000
115.428635,0.4534259,0.41157684,1.2242227,-1.3078188,12.338919,-115.546776,1.5553968,-115.546776,-184.80006,0.9734501,-115.428635,-184.55492,115.976234,0.011422517633438111,5478.404036521912,500000
122.306435,0.45261058,0.473553,0.23651235,-0.26718223,6.6785116,-122.516174,0.3693375,-122.516174,-185.80618,-0.6995171,-122.306435,-185.62234,122.91577,0.011411795949935914,5592.522000312805,510000
116.88982,0.4191219,0.3364927,0.18569392,-0.13680018,6.3673024,-117.089806,0.6804303,-117.089806,-184.97234,0.025131518,-116.88982,-184.78404,117.35205,0.011412179136276245,5706.643802881241,520000
117.931725,0.44864404,0.3629028,0.14113623,-0.15297484,8.263615,-118.08634,-21.33973,-118.08634,-182.4929,-22.396797,-117.931725,-182.13551,118.429214,0.01141151168346405,5820.7589247226715,530000
123.29488,0.4279472,0.33989567,0.16240756,-0.18675135,6.6912265,-123.40835,1.8244538,-123.40835,-186.17014,0.2804481,-123.29488,-185.87645,123.76317,0.01141369593143463,5934.895890235901,540000
120.248116,0.4215431,0.59670734,0.27614433,-0.7288141,12.0679455,-120.43245,1.3178585,-120.43245,-186.56653,-3.6820123,-120.248116,-186.24026,120.97129,0.01140961058139801,6048.992000102997,550000
119.43927,0.4657024,0.37296197,0.26702923,-0.18095073,6.333494,-119.61427,-13.908997,-119.61427,-184.95206,-14.393656,-119.43927,-184.30751,119.95194,0.01141281135082245,6163.120119094849,560000
120.62405,0.41362008,0.3587741,0.45664415,-0.28743005,7.053893,-120.79036,-1.9670686,-120.79036,-185.27797,-3.9228845,-120.62405,-185.08273,121.1069,0.011407025814056396,6277.190382242203,570000
119.05072,0.4702826,0.3661347,0.19903629,-0.28126925,5.9821196,-119.227806,-1.0043737,-119.227806,-186.00056,-2.434016,-119.05072,-185.80437,119.55794,0.011411501002311707,6391.305397748947,580000
115.93793,0.46195418,0.41837034,0.41784167,-0.19629246,6.9795985,-116.14998,-8.436339,-116.14998,-189.22803,-13.231631,-115.93793,-189.06284,116.49489,0.011410283207893371,6505.408235549927,590000
116.616516,0.46791455,0.4730219,0.7841814,-0.47454444,7.8263073,-116.85687,0.7490815,-116.85687,-186.53052,-0.23915747,-116.616516,-186.40771,117.22991,0.011407484674453735,6619.483087539673,600000
119.03665,0.45923007,0.38009864,0.15228125,-0.17642373,6.4135,-119.20955,1.391682,-119.20955,-181.08461,-0.116629004,-119.03665,-180.39278,119.55452,0.011410370182991028,6733.586795806885,610000
118.785645,0.3895053,0.607238,0.55010813,-0.46598583,11.619568,-118.939575,-12.47973,-118.939575,-183.12277,-13.903948,-118.785645,-182.79324,119.509735,0.011404900336265565,6847.635803699493,620000
117.1688,0.42434058,0.43427077,0.1902028,-0.265009,8.60819,-117.35854,-0.19024277,-117.35854,-188.84657,-1.1652611,-117.1688,-188.55371,117.73038,0.011415012383460998,6961.785933732986,630000
119.65285,0.40517625,0.46150073,0.16938609,-0.15072799,6.3404336,-119.8067,-0.16906992,-119.8067,-181.54521,-1.2721437,-119.65285,-181.20132,120.2359,0.011410507202148437,7075.89101099968,640000
117.1472,0.43218896,0.42235824,1.3877661,-0.83843905,16.934391,-117.348526,0.7603242,-117.348526,-184.89957,-0.4742239,-117.1472,-184.12651,117.69921,0.011408751606941223,7189.978532791138,650000
117.34058,0.42343545,0.6775169,0.9874903,-2.5713112,17.90036,-117.51157,2.016016,-117.51157,-187.22472,0.13961056,-117.34058,-186.88857,118.14513,0.011409551858901978,7304.074055671692,660000
120.94547,0.4271025,0.41097784,0.15599896,-0.13505879,5.825751,-121.1583,-16.777042,-121.1583,-187.37451,-18.548384,-120.94547,-187.22134,121.48458,0.011406786680221558,7418.141926765442,670000
124.179245,0.439274,0.34946015,0.24501714,-0.17683096,8.4933195,-124.34228,-19.908987,-124.34228,-183.66553,-21.96254,-124.179245,-183.26436,124.660484,0.0114035973072052,7532.17790389061,680000
120.02963,0.40533212,0.4299818,0.28533837,-0.27389893,9.373676,-120.22388,-8.60693,-120.22388,-184.63368,-11.331144,-120.02963,-184.23283,120.581215,0.011403867936134338,7646.21658706665,690000
118.856964,0.4305797,0.34817514,0.14630513,-0.22035818,7.0036445,-118.99932,1.526557,-118.99932,-187.64119,0.19990154,-118.856964,-187.44109,119.33431,0.011418122148513794,7760.397812604904,700000
122.2329,0.47357833,0.8126518,2.2420907,-2.989137,28.149963,-122.37661,1.907175,-122.37661,-190.11115,-0.57043964,-122.2329,-189.86798,123.18763,0.011399432587623597,7874.392142295837,710000
118.847786,0.46854788,0.51200527,1.9455637,-1.7917491,16.96221,-119.04044,1.9747365,-119.04044,-183.13629,-1.1490036,-118.847786,-182.6897,119.50036,0.011402305269241334,7988.415199756622,720000
122.73163,0.42509633,0.404353,0.20967135,-0.38135847,6.8027134,-122.88267,-21.32442,-122.88267,-189.89142,-23.119019,-122.73163,-189.78377,123.263504,0.011406204509735108,8102.477249860764,730000
117.01331,0.41892317,0.42779037,0.28180015,-0.18251921,6.781124,-117.22693,1.2977005,-117.22693,-185.20697,0.050374806,-117.01331,-184.86653,117.56678,0.009781499505043029,8200.292249202728,740000
120.97987,0.409671,0.4283858,0.18870111,-0.21434942,7.40744,-121.12797,1.001368,-121.12797,-190.42628,-0.15990925,-120.97987,-190.11694,121.53116,0.009418897604942321,8294.481231689453,750000
120.031555,0.41770545,0.3601718,0.34915504,-0.20683073,6.1825757,-120.197754,-9.299235,-120.197754,-182.48587,-10.353791,-120.031555,-182.346,120.51704,0.007925492382049561,8373.73616027832,760000
122.65428,0.46314114,0.5346275,10.487516,-4.1181974,42.19722,-122.808876,1.4537256,-122.808876,-185.28716,-3.3289902,-122.65428,-184.7877,123.32785,0.0089141681432724,8462.877846956253,770000
123.0074,0.41244468,0.4463403,0.21795484,-0.39632392,6.9161453,-123.15954,-25.37529,-123.15954,-183.29945,-26.597204,-123.0074,-182.83513,123.57748,0.011404179787635802,8576.919649839401,780000
121.73226,0.38466004,0.32801935,0.12035756,-0.2389801,5.3284225,-121.8736,1.07819,-121.8736,-187.62659,0.11938528,-121.73226,-187.4274,122.175674,0.011426354813575745,8691.183201789856,790000
114.868126,0.4354149,0.5936511,1.4659247,-0.8449427,13.348446,-115.03924,-8.198567,-115.03924,-186.55515,-13.164462,-114.868126,-186.27614,115.5924,0.011403751921653748,8805.220724344254,800000
122.49618,0.42642802,0.27679402,0.14849554,-0.14055519,5.120227,-122.64449,-15.474172,-122.64449,-188.96785,-17.182867,-122.49618,-188.6052,122.9009,0.03714333620071411,9176.654090642929,810000
120.20297,0.41516095,0.5323194,0.6778999,-0.972914,17.359745,-120.42342,0.69108844,-120.42342,-184.94899,-0.2216622,-120.20297,-184.62486,120.85984,0.011403606724739074,9290.690161705017,820000
121.75623,0.44918776,0.9892096,9.318298,-13.623446,75.51956,-121.94021,2.6113276,-121.94021,-185.25407,-0.5404565,-121.75623,-184.8111,122.8802,0.011430954027175904,9404.999711036682,830000
116.653435,0.4492267,0.2992574,0.4164374,-0.5333453,7.305679,-116.81885,2.148316,-116.81885,-185.02638,0.6595484,-116.653435,-184.8211,117.087456,0.010232101202011108,9507.320727586746,840000
119.36516,0.39713705,0.3920159,0.36990848,-0.27615938,7.8489647,-119.524475,1.0738478,-119.524475,-185.35573,-0.6620712,-119.36516,-185.03784,119.87631,0.007917928314208985,9586.500015258789,850000
123.22337,0.42329234,0.41931915,0.16640869,-0.17372961,5.8647757,-123.4396,0.20002058,-123.4396,-185.2752,-0.99738353,-123.22337,-185.16856,123.769684,0.007927016878128051,9665.770188570023,860000
123.64073,0.4407671,1.1318861,6.3466954,-4.9687047,72.206116,-123.79861,0.32027626,-123.79861,-184.1126,-13.977912,-123.64073,-183.75899,124.904854,0.00953051037788391,9761.075296878815,870000
119.7632,0.43487328,0.3953165,0.2764009,-0.23704736,5.882309,-119.95711,-6.6769776,-119.95711,-183.20398,-9.931653,-119.7632,-182.72057,120.28898,0.009803282761573792,9859.108132123947,880000
124.5488,0.43032506,0.3230432,0.16962324,-0.26332247,7.504022,-124.70292,-2.1561992,-124.70292,-184.36032,-2.7868555,-124.5488,-183.87387,125.00094,0.009750224900245666,9956.610385417938,890000
118.69629,0.47871807,0.47373173,0.8231926,-1.0505711,11.120466,-118.8906,-20.850233,-118.8906,-182.22884,-21.909832,-118.69629,-181.86198,119.31364,0.010105336952209472,10057.663761138916,900000
125.91478,0.4297382,0.34886003,0.10650788,-0.13390149,5.573106,-126.05859,-29.159002,-126.05859,-186.59181,-30.772888,-125.91478,-186.38206,126.39256,0.03030119025707245,10360.675668239594,910000
121.60918,0.4342726,0.37393996,0.17328542,-0.211535,7.1699743,-121.76711,-19.007496,-121.76711,-185.86458,-20.378157,-121.60918,-185.27269,122.113396,0.011407771039009093,10474.753382921219,920000
121.32416,0.4259275,0.55643535,0.31526297,-0.22208093,8.243623,-121.533424,1.4070036,-121.533424,-186.66292,-0.17916821,-121.32416,-186.20692,122.00837,0.01140231716632843,10588.776559352875,930000
118.23169,0.43836164,0.38898727,0.11363049,-0.15113623,6.9516315,-118.38515,0.5654237,-118.38515,-185.8129,-0.20071287,-118.23169,-185.39513,118.75218,0.010721028399467468,10695.986847639084,940000
122.82254,0.4398327,0.36724043,0.2335402,-0.18294862,6.0847664,-123.00176,-22.598402,-123.00176,-184.8717,-23.926651,-122.82254,-184.44426,123.32173,0.00823561716079712,10778.343024969101,950000
123.84712,0.4121977,0.31985998,0.1519305,-0.20487899,4.843794,-123.99519,-25.556097,-123.99519,-187.4295,-28.519535,-123.84712,-187.15111,124.29064,0.007926629543304444,10857.609325885773,960000
123.33164,0.46631464,0.3216891,0.14409189,-0.1265709,4.765154,-123.49049,-11.732569,-123.49049,-191.52531,-13.623026,-123.33164,-191.41403,123.79322,0.00971619851589203,10954.771315097809,970000
121.56684,0.44635746,0.7443323,3.8584497,-9.004561,52.187645,-121.720665,1.7010381,-121.720665,-188.0675,-4.8422985,-121.56684,-187.56007,122.445076,0.0089628826379776,11044.4001455307,980000
120.53108,0.4408292,0.36462358,0.28920856,-0.23427089,7.0728636,-120.70019,-17.66695,-120.70019,-189.13666,-20.633957,-120.53108,-188.76352,121.027954,0.009583368945121766,11140.233838558197,990000
125.1573,0.4293331,0.30189666,0.12997104,-0.14820889,5.217541,-125.30894,0.89528906,-125.30894,-188.90814,-0.16453402,-125.1573,-188.60222,125.588,0.007935690903663636,11219.590760469437,1000000
