training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
146.47021,0.18555935,1.5905346,0.29736862,-0.18585671,18.334778,-147.1239,-65.525215,-147.1239,-184.5056,-68.10128,-146.47021,-184.53722,149.91634,0.011402136278152467,1226.3906717300415,110000
145.15103,0.22830148,1.9749355,0.1273678,-0.12603194,17.714777,-145.79553,1.0499266,-145.79553,-186.96718,-2.0810804,-145.15103,-185.55563,149.40898,0.011399785447120666,1340.3885326385498,120000
149.27542,0.20877866,3.4020863,0.2607717,-0.21702626,25.597282,-150.0715,-67.56467,-150.0715,-183.44836,-67.77048,-149.86862,-182.49588,154.76529,0.011397981977462768,1454.3683574199677,130000
150.51222,0.19394128,1.6495377,0.12533547,-0.11638579,13.891228,-151.31187,-54.278526,-151.31187,-185.17203,-60.208065,-151.0317,-184.22638,154.10117,0.011397018194198609,1568.3385441303253,140000
149.47328,0.19956657,1.5934432,0.14029683,-0.118150786,15.17793,-150.58871,-37.773663,-150.58871,-187.8126,-42.343952,-150.02707,-186.97504,153.0624,0.011398064804077148,1682.3192071914673,150000
153.6134,0.22129276,1.5538372,0.21787263,-0.21277136,16.233398,-153.9491,-79.68733,-153.9491,-184.2273,-80.79741,-153.6134,-183.79216,157.38016,0.011397810339927674,1796.2973189353943,160000
154.22382,0.19136162,1.1013116,0.110104725,-0.1921341,13.06514,-154.57597,-51.86392,-154.57597,-187.2688,-56.64325,-154.22382,-186.94342,157.23875,0.011400249814987183,1910.2998213768005,170000
154.90768,0.22182846,1.7006483,0.40293133,-0.34041387,19.003891,-155.25296,-58.747578,-155.25296,-186.4206,-60.350502,-154.90768,-186.08287,158.82661,0.011401107668876647,2024.310903787613,180000
154.09737,0.19448283,1.4040827,0.27801913,-0.2799897,18.461823,-155.18852,-61.434364,-155.18852,-193.44122,-57.4248,-154.7814,-192.69482,157.44627,0.011395690202713013,2138.267809867859,190000
154.71793,0.20764916,1.1655823,0.26070458,-0.21369101,16.30318,-155.01707,-38.965233,-155.01707,-187.97942,-43.536015,-154.71793,-187.08403,157.96,0.011398001718521119,2252.2478365898132,200000
157.67184,0.19362235,2.8538218,1.0218165,-1.0054772,47.61607,-158.46129,-68.04159,-158.46129,-185.65921,-70.13608,-158.36774,-184.98842,162.46188,0.011393985009193421,2366.1876907348633,210000
157.85445,0.17919616,1.2165933,0.1276016,-0.1154907,13.008099,-158.94849,-73.678825,-158.94849,-191.25269,-75.109276,-158.73059,-190.08055,160.863,0.011396269917488098,2480.1503953933716,220000
158.06387,0.19660038,1.5918505,0.5020553,-0.5426234,23.481031,-159.76463,-57.440975,-159.76463,-191.299,-59.648865,-159.3565,-190.17372,161.62173,0.01139504885673523,2594.1008915901184,230000
159.26028,0.21755332,1.6902767,0.15714073,-0.15921843,16.479939,-160.20255,6.62445,-160.20255,-194.66542,4.8574333,-159.92065,-193.99004,163.1261,0.01138991961479187,2708.000093460083,240000
163.05533,0.19470413,1.5168847,0.44363832,-0.4362842,19.998367,-163.61876,3.7834795,-163.61876,-192.86765,0.7620526,-163.72736,-192.70401,166.51926,0.011388785886764527,2821.887956380844,250000
163.68823,0.21246937,1.1929166,0.30482352,-0.23707354,16.39446,-164.96263,-80.19143,-164.96263,-194.20479,-82.14149,-164.76935,-193.80714,167.00584,0.011397094821929932,2935.8589091300964,260000
163.52179,0.17841275,0.9150816,0.22125174,-0.23679626,14.866462,-163.79146,-47.77292,-163.79146,-193.6687,-48.156075,-163.52179,-193.42943,166.22101,0.011393609762191772,3049.7950139045715,270000
165.22131,0.19934335,1.1991636,0.6097611,-0.72973406,16.699795,-165.08542,-70.403885,-165.08542,-194.79185,-73.27413,-165.22131,-194.06853,168.41391,0.011396202945709229,3163.757048368454,280000
164.01799,0.19286062,1.1282271,0.16740584,-0.16533618,11.991226,-164.20963,-36.74196,-164.20963,-192.3284,-39.773586,-164.01799,-191.45113,167.07481,0.011394411635398866,3277.70117521286,290000
166.33817,0.1820145,0.87791914,0.21909797,-0.22788253,15.243071,-167.33258,-37.185764,-167.33258,-193.01123,-39.121655,-167.06161,-192.24266,169.03622,0.011390985155105591,3391.611032485962,300000
168.70116,0.19925761,1.0806074,0.21801396,-0.2117289,16.959795,-169.27652,-56.44277,-169.27652,-193.2005,-57.89027,-168.70116,-192.24892,171.77434,0.011395674705505371,3505.5677828788757,310000
164.42374,0.19763744,1.3919712,0.106743805,-0.12973845,12.997078,-166.00156,-58.570503,-166.00156,-195.08623,-64.06296,-165.81177,-194.44801,167.79208,0.011392706632614135,3619.494854927063,320000
167.98808,0.2296518,1.2422684,0.22237484,-0.20814212,14.712223,-168.94078,-69.465256,-168.94078,-195.50769,-71.818344,-168.66231,-195.01488,171.52687,0.011395461034774781,3733.449471473694,330000
166.4625,0.17325315,1.3729049,0.36405766,-0.3382619,18.813282,-167.35051,-12.040006,-167.35051,-194.01698,-21.271473,-167.13492,-193.6803,169.56793,0.011395874643325806,3847.4082272052765,340000
170.4375,0.18629614,0.9059849,0.14097951,-0.15042773,12.627867,-170.50575,-93.907166,-170.50575,-195.96645,-94.92496,-170.4375,-195.6335,173.20645,0.011386058259010314,3961.268815755844,350000
167.83588,0.17133579,0.9392487,0.17552404,-0.14581387,12.370243,-168.02327,3.456304,-168.02327,-195.27469,0.80252934,-167.83588,-194.92332,170.4885,0.011392190432548523,4075.1907238960266,360000
169.95686,0.17535236,1.3430623,0.16269535,-0.16025402,12.463617,-170.06519,-69.92939,-170.06519,-195.94777,-73.10334,-169.95686,-195.46985,173.05345,0.011389263701438904,4189.083367824554,370000
169.68979,0.186811,1.2731602,0.1867392,-0.19216129,16.271814,-170.60332,-30.642548,-170.60332,-195.39964,-40.926792,-170.38193,-194.97206,172.83105,0.011394962167739869,4303.032998800278,380000
167.81085,0.16975579,0.9614828,0.13922952,-0.1320059,12.415758,-168.66124,-62.352863,-168.66124,-192.95258,-63.19366,-168.5256,-192.41933,170.4699,0.01139056897163391,4416.938694477081,390000
168.53293,0.20516472,0.8861826,0.16164754,-0.25701028,11.493429,-169.74637,0.41590792,-169.74637,-195.21568,-0.6635233,-169.70416,-194.87804,171.47076,0.01138861701488495,4530.824877023697,400000
171.43114,0.20019688,1.347565,0.18406606,-0.23184794,13.971142,-171.42117,-84.1878,-171.42117,-194.0865,-86.09099,-171.43114,-193.75652,174.78067,0.011391523790359497,4644.740120887756,410000
169.62437,0.1913481,0.85819453,0.26437277,-0.2586738,15.45859,-170.6532,-31.69872,-170.6532,-195.75264,-32.6284,-170.34732,-195.31293,172.39606,0.011394601273536682,4758.686139583588,420000
170.79475,0.23577385,1.0110543,0.19998404,-0.19664492,12.686409,-170.86003,-46.34723,-170.86003,-195.4946,-50.15611,-170.79475,-195.29976,174.16354,0.011389111876487732,4872.577261686325,430000
170.50157,0.18416305,0.63827485,0.14573145,-0.15050751,10.407476,-171.42761,-73.929306,-171.42761,-195.7935,-75.45752,-171.19347,-195.44217,172.98148,0.01138203628063202,4986.39763045311,440000
172.22192,0.19771637,0.86312383,0.21305895,-0.20237611,14.831106,-173.10262,-88.49204,-173.10262,-195.9682,-89.28603,-172.9718,-195.39172,175.06221,0.011380727100372315,5100.2049062252045,450000
173.33133,0.18395631,1.395311,0.16309276,-0.1763227,13.166294,-173.39178,-75.48779,-173.39178,-195.62029,-77.1794,-173.33133,-195.15295,176.56621,0.011385452580451965,5214.059437036514,460000
172.41652,0.20514362,0.9044714,0.31504086,-0.22125022,20.114445,-172.50235,-69.359024,-172.50235,-195.0623,-71.020676,-172.41652,-194.83044,175.37242,0.011384210848808288,5327.901549816132,470000
175.16446,0.18423587,1.3431606,0.16449772,-0.1603285,14.204589,-175.30006,-81.096245,-175.30006,-195.9899,-82.1529,-175.16446,-195.62238,178.34998,0.011383133625984192,5441.732894182205,480000
173.1477,0.16715996,0.8697826,0.21139424,-0.1988689,11.8341255,-174.70581,-81.074715,-174.70581,-196.9247,-81.09704,-174.564,-196.33305,175.68909,0.011377393507957459,5555.5068328380585,490000
172.53085,0.1887429,0.84142,0.2437481,-0.23382227,11.869592,-173.46936,-93.04554,-173.46936,-196.87888,-94.19154,-173.26144,-196.3254,175.2597,0.011383072781562805,5669.337565660477,500000
173.20145,0.17812726,0.6950485,0.18288006,-0.18161385,11.082701,-173.91084,-81.2962,-173.91084,-196.49861,-82.60365,-173.88785,-195.92169,175.67776,0.01138491518497467,5783.186721563339,510000
173.97989,0.16500674,1.5753052,0.5516741,-0.4129273,25.160666,-174.06302,-72.90478,-174.06302,-196.1058,-75.76776,-173.97989,-195.69836,177.20526,0.011386984825134278,5897.056574583054,520000
171.94408,0.18264325,0.7137429,0.46568128,-0.43078208,11.588512,-172.73015,-50.94761,-172.73015,-194.91628,-52.851196,-172.68065,-194.51509,174.48425,0.011384393978118896,6010.90062046051,530000
173.54247,0.17726752,0.66713214,0.124287374,-0.13301018,12.4385,-175.2694,-56.229126,-175.2694,-196.04332,-61.279217,-175.04182,-195.63084,175.98227,0.01138241446018219,6124.724774360657,540000
173.45901,0.18121192,0.934425,0.14440255,-0.14087822,15.278862,-175.09564,-73.88743,-175.09564,-196.02644,-75.51304,-174.94193,-195.4025,176.20555,0.011386812543869019,6238.592906236649,550000
173.94946,0.18966399,0.69728875,0.1850926,-0.14595547,11.032385,-174.05896,-73.54126,-174.05896,-195.96585,-75.44175,-173.94946,-195.5928,176.5434,0.011387812423706055,6352.471039533615,560000
172.72595,0.16452922,0.68445444,0.18018456,-0.18233861,13.534328,-172.77116,2.2703505,-172.77116,-196.03192,1.0814606,-172.72595,-195.52882,175.0557,0.011383085775375366,6466.301901340485,570000
174.03131,0.1802124,0.65632695,0.18275829,-0.19303538,15.003379,-175.46968,-44.491623,-175.46968,-196.31656,-46.986824,-175.487,-195.9604,176.48976,0.011386678576469422,6580.168692350388,580000
173.05875,0.21916106,0.59587216,0.18425566,-0.16527614,10.966408,-173.7696,-76.05098,-173.7696,-196.58804,-77.23039,-173.79553,-196.1791,175.84622,0.0113891206741333,6694.059909582138,590000
172.94655,0.20427883,0.56692874,0.2184817,-0.19939205,10.8719015,-174.60396,-87.68426,-174.60396,-195.69853,-91.44635,-174.43796,-195.30641,175.55626,0.01138573534488678,6807.917271614075,600000
174.30188,0.1429865,0.54317605,0.11757717,-0.113215074,12.067682,-175.01866,-44.939075,-175.01866,-196.31447,-52.95127,-175.05704,-196.00726,176.27493,0.011382477378845214,6921.7420489788055,610000
172.84848,0.19900073,0.7610538,0.17607716,-0.1775289,15.295656,-173.70674,-36.377254,-173.70674,-196.2127,-39.887447,-173.55725,-195.84987,175.59953,0.01138578724861145,7035.599925279617,620000
175.85501,0.16144115,0.8414623,0.15083374,-0.15406987,10.066687,-175.87447,-79.77533,-175.87447,-195.75719,-80.39425,-175.85501,-195.24588,178.31088,0.011385401797294617,7149.453948020935,630000
174.8426,0.20742719,0.4396467,0.2564622,-0.2458454,11.704465,-175.52606,-78.65242,-175.52606,-196.51414,-80.31199,-175.51588,-195.9811,177.35652,0.011387001490592956,7263.323970079422,640000
177.74275,0.19715363,0.73538727,1.059614,-1.1323649,19.695995,-177.80296,-90.552216,-177.80296,-195.46727,-91.654655,-177.74275,-195.17847,180.44968,0.011383448839187621,7377.158465147018,650000
174.09406,0.15719335,0.75983137,0.16206281,-0.17223094,10.721347,-175.57426,-68.87336,-175.57426,-196.34665,-71.95229,-175.56885,-196.03526,176.42581,0.011383503723144532,7490.993506669998,660000
177.09558,0.18745272,0.5510169,0.17040995,-0.16517703,11.769579,-177.13457,-77.49618,-177.13457,-196.43512,-78.73468,-177.09558,-196.13687,179.52112,0.011385462260246277,7604.848133325577,670000
174.5684,0.19727138,0.77622074,0.20206906,-0.1895357,13.328479,-175.31255,-40.637268,-175.31255,-196.46417,-41.58228,-175.23477,-196.14824,177.31734,0.01138252079486847,7718.673347949982,680000
175.99738,0.19051294,0.7019382,0.25986353,-0.18809076,16.688204,-176.83592,-93.32892,-176.83592,-196.4893,-93.6495,-176.6908,-195.98921,178.60445,0.011383903932571411,7832.512391805649,690000
176.0684,0.19769818,1.1908339,0.2149595,-0.21746084,12.91184,-177.62859,-82.01326,-177.62859,-196.94652,-82.75489,-177.5319,-196.49573,179.2362,0.011384629464149474,7946.358690738678,700000
175.92935,0.1900147,0.5006422,0.19244625,-0.13575138,13.376419,-176.77478,-84.64895,-176.77478,-197.10364,-86.01916,-176.60587,-196.77022,178.33014,0.01138764865398407,8060.235184907913,710000
172.5264,0.18158677,1.2680193,0.19417675,-0.18484583,17.020098,-173.07004,-88.26498,-173.07004,-196.37329,-88.094025,-172.87051,-196.11679,175.61029,0.01138825695514679,8174.117758989334,720000
173.1798,0.17981508,0.8813328,0.18809175,-0.19331001,12.8471,-174.0948,-41.504093,-174.0948,-195.96848,-48.121185,-173.85706,-195.61974,175.85928,0.01138708381652832,8287.988604068756,730000
174.57018,0.17486703,0.9968236,0.22511515,-0.23556726,12.260628,-175.3499,-78.80339,-175.3499,-196.18202,-80.10948,-175.31784,-195.77043,177.31567,0.011383968424797058,8401.828295707703,740000
177.28279,0.22284217,0.53355,0.16767977,-0.17873085,10.496142,-178.10616,-69.42454,-178.10616,-196.99788,-71.61209,-178.02701,-196.72383,180.04477,0.011383289742469788,8515.661197185516,750000
175.79745,0.15652554,1.3846991,0.33044958,-0.27048942,21.893867,-176.63063,-87.4503,-176.63063,-196.58058,-88.73214,-176.54483,-196.00714,178.74742,0.01138443820476532,8629.505587816238,760000
176.69191,0.17672478,0.5003507,0.21042906,-0.22678608,9.699511,-177.49524,-52.33688,-177.49524,-196.85005,-57.03714,-177.43391,-196.55547,178.9595,0.011386249136924743,8743.368084907532,770000
177.59525,0.1816879,0.43061334,0.2253404,-0.19736144,10.613141,-178.30954,-20.66992,-178.30954,-196.90225,-22.06642,-178.29451,-196.51616,179.84274,0.011383178567886353,8857.199876785278,780000
179.90695,0.19633651,0.5900156,0.2244691,-0.23337938,13.251165,-179.97127,-79.89892,-179.97127,-196.36003,-83.21675,-179.90695,-195.88138,182.46033,0.011381972980499267,8971.01961350441,790000
176.01071,0.20776513,0.6441634,0.17906056,-0.1818322,12.140609,-176.2318,-66.542625,-176.2318,-195.42532,-68.766655,-176.01071,-195.0551,178.73253,0.009578440260887146,9066.804022073746,800000
175.72012,0.22907291,0.58866304,0.21159807,-0.2053929,13.100693,-175.7159,-41.421936,-175.7159,-196.27573,-45.306355,-175.72012,-195.90382,178.59952,0.022188243556022644,9288.686465501785,810000
175.4704,0.15910684,0.84452313,0.18047203,-0.17470822,11.5851145,-176.29604,-55.25912,-176.29604,-196.133,-56.914764,-176.19461,-195.7664,177.90599,0.011363455057144166,9402.321020841599,820000
176.97716,0.150339,0.8006155,0.16155095,-0.15827426,10.496558,-177.87663,-73.260666,-177.87663,-196.33861,-76.679115,-177.72272,-196.10316,179.28116,0.01135554976463318,9515.876526117325,830000
177.59875,0.16731071,1.0678691,0.17905836,-0.18536678,13.996716,-177.76807,-78.18226,-177.76807,-196.0544,-79.76618,-177.59875,-195.66083,180.33974,0.011370273852348328,9629.579271793365,840000
178.51944,0.1684955,0.3475621,0.29471907,-0.25560924,11.799169,-179.26945,-86.74358,-179.26945,-197.20538,-87.38981,-179.23589,-196.53651,180.55196,0.011379885768890381,9743.378136634827,850000
175.6938,0.18548581,0.7873997,0.24087705,-0.22277063,14.5789795,-177.14139,-87.426445,-177.14139,-197.22192,-88.363174,-177.11728,-196.9533,178.33606,0.011376933073997498,9857.147471427917,860000
174.67618,0.1942197,0.79856646,0.2546927,-0.21240725,11.764591,-175.5219,-77.6021,-175.5219,-196.10948,-78.8115,-175.40881,-195.86778,177.41695,0.011371702480316163,9970.864500045776,870000
176.47174,0.18458198,0.6900145,0.1708712,-0.23323482,12.891169,-176.6436,-83.53286,-176.6436,-196.36394,-85.804955,-176.47174,-195.4984,179.00758,0.011373592782020568,10084.60043644905,880000
175.81009,0.19783731,0.6743561,0.2295766,-0.21688965,12.82839,-175.76358,-65.5639,-175.76358,-195.83759,-66.73381,-175.81009,-195.5908,178.46283,0.01137023856639862,10198.302826404572,890000
175.89642,0.19758524,0.85167855,0.19212653,-0.23480742,12.609442,-176.72914,-52.45344,-176.72914,-196.62578,-54.900288,-176.63147,-196.13219,178.72395,0.0103712730884552,10302.01556301117,900000
179.46884,0.18516609,0.8321684,0.32170993,-0.21790057,12.141674,-179.59753,-35.212605,-179.59753,-197.19475,-31.792566,-179.46884,-196.76695,182.15266,0.02358309247493744,10537.846491575241,910000
177.49893,0.1868418,0.84544337,0.18302032,-0.17673452,11.316702,-178.35616,-88.75448,-178.35616,-196.14526,-89.181175,-178.24902,-195.75214,180.2128,0.011362782120704651,10651.47432398796,920000
180.47717,0.2245063,0.55253696,0.2486223,-0.37709266,10.414373,-180.64925,-88.8677,-180.64925,-196.38364,-88.96774,-180.47717,-196.158,183.27477,0.011357158088684082,10765.045910835266,930000
175.63846,0.20781744,0.34898853,0.31627154,-0.39739737,10.550121,-177.13457,-64.22934,-177.13457,-196.53462,-65.727844,-177.03519,-196.20683,178.06561,0.011350780701637269,10878.553723812103,940000
177.01544,0.18776071,0.56220627,0.21890593,-0.2383626,10.371223,-177.17639,-82.76731,-177.17639,-197.33575,-84.88683,-177.01544,-197.12393,179.45526,0.011353959774971008,10992.09332728386,950000
179.18596,0.18378994,0.61757725,0.19761667,-0.21034923,11.345644,-180.39922,-88.52641,-180.39922,-196.6607,-89.63537,-180.3002,-196.29422,181.64145,0.011371730017662049,11105.810631275177,960000
179.24553,0.17379054,0.56082076,0.22174455,-0.23375158,9.979452,-179.24362,-94.82238,-179.24362,-196.52126,-95.31954,-179.24553,-196.1571,181.54425,0.01137355661392212,11219.546200990677,970000
178.32043,0.18876329,0.46973258,0.22044398,-0.16015957,12.29177,-178.35448,-89.52525,-178.35448,-196.45059,-90.78501,-178.32043,-196.19586,180.6778,0.011368628573417663,11333.23249387741,980000
177.59158,0.17604767,0.38410613,0.21928073,-0.20399264,10.137211,-177.63318,-80.201454,-177.63318,-196.4582,-83.99729,-177.59158,-195.93811,179.73618,0.011365128207206726,11446.88378071785,990000
178.90485,0.19101588,0.7655429,0.2379895,-0.24481699,13.837006,-178.81627,-89.57631,-178.81627,-197.0617,-90.938866,-178.90485,-196.70457,181.58055,0.010068108463287354,11547.564870595932,1000000
