training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
70.70859,0.29784426,0.6493845,0.07365722,-0.06520303,6.383414,-71.80526,-19.583672,-71.80526,-96.19211,-16.77207,-70.70859,-95.50488,71.655815,0.009750937390327454,1171.997866153717,120000
68.733795,0.3131714,0.51544005,0.06623227,-0.11127585,5.8714123,-69.834816,1.0805204,-69.834816,-91.71344,0.48160753,-68.733795,-91.159424,69.56241,0.00974697265625,1269.4675986766815,130000
67.22959,0.2604667,0.5546853,0.07775241,-0.059355512,5.680165,-68.707634,0.7601568,-68.707634,-92.85831,0.5031927,-67.49532,-92.043976,68.04475,0.008496711134910583,1354.4347167015076,140000
67.746414,0.32326293,0.47947606,0.4129098,-0.3023638,10.669004,-69.14418,0.2830476,-69.14418,-91.482475,0.07147046,-68.17787,-90.65063,68.54916,0.008003843569755554,1434.4731574058533,150000
68.59424,0.33035907,0.6367208,0.1487463,-0.17646347,7.2392273,-70.423935,-16.788656,-70.423935,-93.42167,-15.159141,-69.09418,-91.21502,69.56132,0.008034016060829163,1514.8133232593536,160000
67.61989,0.23413986,0.54234076,0.13627131,-0.12437745,5.954871,-69.07476,-8.620687,-69.07476,-92.570854,-10.355319,-67.61989,-91.04319,68.39637,0.008055011248588562,1595.3634400367737,170000
70.39437,0.35839134,0.5799348,0.116317116,-0.09785322,7.62318,-71.698586,-18.793062,-71.698586,-98.3678,-18.377188,-70.39437,-98.08151,71.332695,0.008053509354591369,1675.8985373973846,180000
68.497894,0.35851043,0.65242654,0.08978513,-0.09859727,6.1663837,-69.90145,-0.7247124,-69.90145,-91.96432,0.11796949,-68.79608,-90.962395,69.508835,0.008063561224937439,1756.5341548919678,190000
68.08873,0.309226,0.5355024,0.10227989,-0.12845173,5.5898256,-70.54585,-25.718325,-70.54585,-91.464874,-18.396078,-69.00455,-91.13154,68.93346,0.008005295419692993,1836.5871176719666,200000
67.020874,0.39727196,0.4732543,0.10390234,-0.09820769,6.9711227,-68.92075,0.4118001,-68.92075,-91.99401,0.05583764,-67.420105,-90.96018,67.891396,0.009509019565582276,1931.6773183345795,210000
68.17668,0.28113273,0.6067704,0.1944069,-0.22970238,6.765091,-69.66886,0.83327496,-69.66886,-97.82369,0.4506962,-68.437744,-97.14789,69.06459,0.009761829686164855,2029.2956190109253,220000
68.01279,0.34267554,0.5297149,0.12599257,-0.13075376,6.426013,-69.10059,-22.947348,-69.10059,-98.48538,-21.236689,-68.01279,-98.33235,68.88518,0.009762494254112243,2126.9205672740936,230000
68.9592,0.3347592,0.47378942,0.16327392,-0.11263432,7.6630964,-70.051796,0.0995428,-70.051796,-98.73033,-0.078798294,-68.9592,-98.1867,69.76775,0.010565492367744445,2232.575495004654,240000
66.48214,0.31130442,0.78274673,0.25681436,-0.20061709,7.9284315,-67.826,-13.156381,-67.826,-98.59593,-10.468459,-66.48214,-97.851006,67.57619,0.011489649367332459,2347.4719927310944,250000
67.23841,0.30327848,0.5824632,0.08098221,-0.064369924,5.2878113,-68.97429,0.30482054,-68.97429,-91.946175,0.063013285,-67.558876,-91.40597,68.12415,0.011483956241607666,2462.3115599155426,260000
68.18567,0.35229567,0.38931084,0.06285395,-0.075652,5.173567,-70.231445,-4.3940487,-70.231445,-98.38875,-5.302373,-68.46823,-97.84645,68.92728,0.011489948320388793,2577.211049556732,270000
65.69963,0.35402152,0.9987273,0.26223937,-0.23682222,9.558128,-67.334435,0.34568363,-67.334435,-93.25169,0.19738929,-66.009605,-92.89321,67.052376,0.011482586789131164,2692.0369217395782,280000
65.51554,0.2836877,0.7527959,0.16414061,-0.16453862,6.987414,-67.032326,-2.2684867,-67.032326,-94.60466,-2.9757001,-65.51554,-90.30996,66.552025,0.011483624482154847,2806.8731729984283,290000
67.39198,0.43174735,0.62796736,0.14663944,-0.14557673,6.3886733,-69.532486,-20.415012,-69.532486,-92.41622,-20.297712,-67.96131,-91.088135,68.4517,0.011480758547782898,2921.680762529373,300000
68.11842,0.3272388,0.46617898,0.040115397,-0.06315531,4.4222274,-69.569984,-9.020514,-69.569984,-91.32748,-10.924632,-68.42194,-89.19384,68.91184,0.011481757855415345,3036.498345851898,310000
68.14873,0.3078747,0.75255746,1.1310718,-1.284767,14.741985,-69.95269,0.35787302,-69.95269,-93.70452,0.20766158,-68.78742,-93.20388,69.20916,0.011479432368278503,3151.2926738262177,320000
68.173744,0.3427826,0.55357105,0.1912857,-0.13939367,5.130965,-69.52804,-7.929725,-69.52804,-99.43908,-8.560029,-68.173744,-99.099205,69.0701,0.011475771212577819,3266.0503902435303,330000
66.93028,0.45521033,0.40587425,0.07259668,-0.16297801,5.3548326,-68.46465,0.22400811,-68.46465,-92.63322,0.12838556,-66.93028,-92.41723,67.79137,0.01147486217021942,3380.7990171909332,340000
66.98102,0.35343525,0.58077115,0.5051131,-0.4209237,8.8246975,-69.04595,-7.709221,-69.04595,-93.01801,-9.961863,-67.24913,-92.60107,67.91522,0.011477452158927917,3495.573544025421,350000
66.7039,0.43444106,0.5433942,0.42027432,-0.50115657,8.079243,-68.68459,0.8201307,-68.68459,-92.339005,0.45352134,-67.36224,-91.74584,67.68174,0.01146972897052765,3610.2708377838135,360000
69.07154,0.44880438,0.36039874,0.109020755,-0.07606013,5.062571,-70.55414,0.42220062,-70.55414,-92.4904,-0.018835047,-69.07154,-91.25649,69.880745,0.011471564292907716,3724.9864840507507,370000
68.399124,0.36129776,0.42518845,0.07780304,-0.10962059,6.814069,-69.681076,0.45188248,-69.681076,-92.254585,0.17097612,-68.399124,-90.77657,69.18561,0.011465271067619324,3839.6392002105713,380000
68.82744,0.32397842,0.27753717,0.042541526,-0.03877725,3.1731267,-70.377235,-19.705196,-70.377235,-92.03422,-18.02886,-68.82744,-91.20438,69.42895,0.011467474603652954,3954.3139510154724,390000
68.96327,0.3538047,0.4543941,0.08560633,-0.073258266,6.111597,-70.706215,-18.733946,-70.706215,-99.6384,-13.145983,-69.60105,-99.326546,69.77147,0.011471794700622559,4069.0319023132324,400000
67.73503,0.45985168,0.39706033,0.07416031,-0.06394568,5.115903,-69.53473,0.7547103,-69.53473,-91.779724,0.4885438,-67.73503,-90.90583,68.59194,0.01147026481628418,4183.734555006027,410000
69.07902,0.38732126,1.0963587,0.18165016,-0.1298256,8.319543,-70.625114,-10.662363,-70.625114,-91.18567,-12.133835,-69.24653,-90.91152,70.5627,0.011468438124656677,4298.418940782547,420000
67.39,0.37865543,0.61947876,0.20374046,-0.14876163,6.610738,-69.04963,-17.159584,-69.04963,-98.75904,-13.6345005,-67.39,-98.4852,68.38813,0.011474838209152221,4413.167329072952,430000
69.201935,0.39343655,0.3522739,0.059735026,-0.064128436,4.205037,-71.07263,-17.03609,-71.07263,-99.05351,-14.16825,-69.201935,-98.70733,69.94765,0.011470365643501282,4527.870990753174,440000
67.78734,0.322193,0.44902307,0.101237416,-0.10884905,6.2136583,-69.41069,-26.329725,-69.41069,-98.76854,-16.32443,-67.78734,-98.5917,68.55855,0.011471013832092284,4642.581134796143,450000
68.628006,0.38156906,0.44964725,0.16747366,-0.21431398,6.6342072,-70.37353,-18.403381,-70.37353,-99.3287,-15.788884,-68.87206,-98.872635,69.45922,0.011467948770523071,4757.260626554489,460000
68.55091,0.3606486,0.4893879,0.13089885,-0.19424078,5.883231,-70.63149,0.3451417,-70.63149,-91.946175,0.13453713,-69.10881,-91.40494,69.40095,0.011468358826637269,4871.944219589233,470000
69.97229,0.3322145,0.645571,0.08735103,-0.10599643,6.4611588,-71.43862,-20.803602,-71.43862,-94.05344,-10.3226,-69.97229,-90.476135,70.95007,0.01146546733379364,4986.598897695541,480000
66.38135,0.2930067,0.36676073,0.12073582,-0.108666375,4.781394,-68.64706,0.38685286,-68.64706,-99.09559,0.11044506,-66.69078,-98.515915,67.041115,0.011469303631782531,5101.291941165924,490000
68.725945,0.43996674,0.25631878,0.053915333,-0.051228054,3.6811016,-69.90629,-7.811187,-69.90629,-91.20284,-8.849922,-68.725945,-90.98699,69.422226,0.01147471513748169,5216.039117574692,500000
69.25776,0.37545055,0.3437348,0.08527013,-0.061120063,4.82209,-70.811455,-24.540388,-70.811455,-91.811646,-24.97981,-69.59791,-91.268364,69.976944,0.011468512225151063,5330.724245071411,510000
68.576096,0.4390417,0.52576923,0.13948393,-0.09779357,6.7962966,-70.64961,-21.246342,-70.64961,-91.06849,-15.885928,-68.576096,-90.84351,69.54091,0.011468773508071899,5445.411984920502,520000
67.52051,0.43828002,0.41253158,0.16842873,-0.21327789,6.983973,-69.196884,-18.395638,-69.196884,-92.16515,-18.223412,-67.52051,-91.61172,68.371315,0.01146573829650879,5560.069374322891,530000
66.72719,0.3492939,0.5028971,0.107958175,-0.1295091,5.1853256,-68.70803,0.21361749,-68.70803,-99.32804,-0.026036713,-67.52388,-99.113815,67.579384,0.011466540098190307,5674.734780550003,540000
69.59663,0.2931122,0.71699876,0.21453716,-0.1985086,9.26642,-71.210495,0.28592682,-71.210495,-93.686005,-0.23093641,-69.59663,-92.983734,70.606735,0.011467734909057618,5789.412133932114,550000
68.69754,0.37782255,0.9667469,0.09788923,-0.099981025,7.597703,-70.328995,0.31403145,-70.328995,-92.18741,0.0055118846,-68.69754,-91.80432,70.04211,0.011468885850906371,5904.100996732712,560000
67.77915,0.43935412,0.53406996,0.42317933,-0.6178118,11.639737,-69.51935,-20.957003,-69.51935,-92.607765,-14.802417,-67.77915,-92.38881,68.75258,0.011466449332237243,6018.765496253967,570000
67.3781,0.35678795,0.519949,0.102308296,-0.1024615,5.241651,-69.34918,-10.253336,-69.34918,-92.80646,-11.792361,-67.68762,-92.42586,68.25484,0.011466857624053955,6133.434078216553,580000
69.62842,0.33483818,0.705224,0.20118763,-0.10762279,7.1573625,-71.22205,0.4176043,-71.22205,-91.06679,0.120994665,-69.8891,-90.79816,70.66848,0.011463044691085816,6248.064532995224,590000
69.033676,0.31316352,0.37119445,0.12205571,-0.1001444,4.710058,-70.22625,0.66312003,-70.22625,-92.517296,0.17053233,-69.033676,-90.78111,69.71803,0.011462974095344544,6362.694284439087,600000
69.32068,0.31087923,0.47949156,0.10765018,-0.08307165,4.7897387,-71.20339,-15.931239,-71.20339,-92.184784,-15.208724,-69.61525,-90.93528,70.11105,0.011469846224784851,6477.392750501633,610000
68.29108,0.29666284,0.36999783,0.061112784,-0.074229494,4.7134542,-69.500114,0.93035465,-69.500114,-91.810074,0.6389238,-68.29108,-91.29469,68.95773,0.011457557082176209,6591.968325853348,620000
69.220375,0.32283708,0.41056114,0.09449506,-0.086809136,5.3150787,-70.574974,-18.61808,-70.574974,-99.601074,-17.421421,-69.220375,-99.46371,69.95377,0.011453006339073181,6706.498393535614,630000
69.4868,0.42922118,0.3504725,0.065007605,-0.091168955,4.7943373,-71.292786,-28.130709,-71.292786,-93.299515,-28.979551,-69.81135,-91.654816,70.266495,0.011458788204193115,6821.08627986908,640000
67.77713,0.4029272,0.42602658,0.045533314,-0.102729276,5.207099,-69.714165,-17.84665,-69.714165,-99.44962,-17.153112,-67.996925,-99.17417,68.60608,0.011462596464157105,6935.712249755859,650000
68.11014,0.45018557,0.3309649,0.06902888,-0.07054094,4.473545,-70.00933,0.3303845,-70.00933,-92.2402,-0.06161995,-68.11014,-91.765396,68.89129,0.011452380061149597,7050.236056089401,660000
70.19647,0.30985722,0.46345854,0.06259738,-0.04701308,4.1230984,-71.479,0.95826155,-71.479,-99.64436,0.20570765,-70.19647,-99.38204,70.96979,0.011448793053627015,7164.723990678787,670000
68.611015,0.33492666,0.3452544,0.16664208,-0.17837699,5.8153276,-69.83063,0.41199005,-69.83063,-92.750534,-0.0672072,-68.611015,-92.32484,69.2912,0.011449165034294129,7279.215646028519,680000
67.59065,0.38614428,0.59459573,0.13166952,-0.08748053,5.3378315,-69.42167,-28.02458,-69.42167,-92.99423,-16.706102,-67.81731,-92.89911,68.571396,0.011447812342643738,7393.693775177002,690000
67.131714,0.44017088,0.45779058,0.09602955,-0.13268773,5.7716866,-68.66378,0.40737644,-68.66378,-94.53315,0.14526854,-67.36924,-93.95346,68.02968,0.01145189356803894,7508.212714672089,700000
68.581985,0.2929344,0.39468828,0.09057939,-0.095728524,4.7317123,-70.70327,-21.105799,-70.70327,-99.580696,-21.681152,-69.16904,-98.96765,69.26961,0.011446854066848755,7622.6812608242035,710000
68.28825,0.3630671,0.49512044,0.16256565,-0.119965166,7.5535173,-69.88516,-15.838884,-69.88516,-94.18954,-13.648633,-68.28825,-92.29681,69.14644,0.011452973508834839,7737.211001873016,720000
68.63896,0.33724228,0.45038852,0.1277095,-0.17424887,5.970042,-69.69248,0.631732,-69.69248,-92.510826,0.13663924,-68.63896,-91.3793,69.42659,0.011460130095481873,7851.8123071193695,730000
67.941124,0.33322293,0.37319234,0.079225674,-0.09653766,4.6356635,-69.92193,0.22806364,-69.92193,-92.822586,-0.008557496,-68.5334,-92.68406,68.64754,0.011457073497772217,7966.3830473423,740000
68.72118,0.3233088,0.34450492,0.11577296,-0.07679844,5.3163786,-70.470215,0.2110228,-70.470215,-99.2733,-0.108392075,-69.252686,-99.04278,69.389,0.011455300641059875,8080.936058759689,750000
68.272606,0.32722145,0.64586204,0.12959614,-0.1482921,6.8757033,-70.190056,0.49652898,-70.190056,-91.85765,0.13877983,-68.58703,-91.513176,69.24569,0.011459427976608276,8195.5303440094,760000
69.04834,0.36807647,0.44773474,0.077211484,-0.16758837,6.104784,-70.18487,-6.2144623,-70.18487,-92.92862,-7.056417,-69.04834,-91.89853,69.86415,0.011457133603096008,8310.101684331894,770000
69.58684,0.32061166,0.30854043,0.20731872,-0.1625227,4.369585,-71.73903,-15.323032,-71.73903,-99.10106,-15.57789,-70.50978,-98.71237,70.21599,0.011460908699035644,8424.710774898529,780000
68.51695,0.22647615,0.312702,0.13428275,-0.16267876,4.183502,-70.44921,-22.950262,-70.44921,-93.66492,-18.122679,-69.09404,-93.35813,69.05613,0.011460477375984192,8539.315552711487,790000
69.46177,0.41869497,0.45867053,0.36058557,-0.5591464,9.167742,-71.17927,0.36264828,-71.17927,-99.14336,-0.039832994,-69.46177,-98.86973,70.339134,0.011463678026199341,8653.952337741852,800000
69.52942,0.4157591,0.24952753,0.059766337,-0.04730825,3.318002,-70.78545,-22.20211,-70.78545,-99.58215,-18.770138,-69.52942,-99.451675,70.1947,0.01839334795475006,8837.885823726654,810000
68.3035,0.2978786,0.39329734,0.20285554,-0.26269498,6.2148533,-69.671165,0.5833075,-69.671165,-91.92839,0.29058084,-68.51757,-91.479164,68.994675,0.00976123993396759,8935.498227834702,820000
68.52099,0.33504707,0.2167884,0.0609971,-0.041246492,3.240451,-70.51145,-17.058493,-70.51145,-92.59912,-16.73969,-68.83262,-90.97744,69.07282,0.008310749316215515,9018.60572552681,830000
68.842766,0.5462093,0.36839318,0.15164725,-0.1223703,6.3156643,-70.27471,0.33124298,-70.27471,-99.38577,0.17983995,-68.842766,-98.95822,69.75737,0.009075680232048034,9109.362532615662,840000
69.73227,0.34315756,0.37379938,0.045291796,-0.06474575,4.338524,-71.32833,-22.788963,-71.32833,-99.54599,-16.351633,-69.99443,-99.071884,70.44923,0.009710271334648132,9206.465254068375,850000
69.4501,0.39718276,0.26602483,0.08647545,-0.114902355,3.9524841,-71.73108,-15.202435,-71.73108,-92.39691,-13.047545,-70.101135,-91.7846,70.11331,0.010329358959197997,9309.75884771347,860000
69.86686,0.30674213,0.38341784,0.05593326,-0.11652765,4.44696,-71.20117,0.26472622,-71.20117,-99.69171,-0.35100242,-69.86686,-99.33599,70.557014,0.011455050563812255,9424.309357404709,870000
68.64249,0.3293779,0.39218313,0.0736033,-0.12731452,4.9015226,-70.19131,-24.520193,-70.19131,-99.35036,-25.58727,-68.64249,-99.21599,69.364044,0.011453682470321655,9538.84618806839,880000
69.9084,0.35784653,0.26835293,0.09046096,-0.07483388,5.225333,-71.29186,-1.3780736,-71.29186,-92.41003,-2.419085,-69.9084,-92.19883,70.53461,0.011464655590057373,9653.49274969101,890000
69.530556,0.42368978,0.2832311,0.053830937,-0.04911487,3.9700928,-71.390236,-20.269197,-71.390236,-92.411865,-19.169485,-69.744774,-91.674965,70.23748,0.011460369443893432,9768.096449375153,900000
69.49271,0.34774473,0.2780943,0.052867197,-0.0852178,4.302736,-70.63212,0.25868064,-70.63212,-99.314445,0.15982881,-69.49271,-99.04879,70.118546,0.02000234408378601,9968.119894266129,910000
67.4803,0.32780364,0.30212498,0.07137919,-0.04819787,4.4866123,-69.78727,-16.16545,-69.78727,-99.71283,-13.174298,-68.08387,-99.48199,68.11023,0.011450955605506897,10082.629456043243,920000
67.10026,0.40402362,0.39292908,0.056208324,-0.14815955,4.3066373,-69.09528,0.30637056,-69.09528,-98.94571,0.09334752,-67.4229,-98.60807,67.89721,0.01058499960899353,10188.479457378387,930000
68.64276,0.26478064,1.1175456,0.13471872,-0.23027873,7.7721577,-70.45925,0.41412026,-70.45925,-99.454956,-0.28858984,-69.17038,-99.31991,70.025085,0.00860266501903534,10274.506114244461,940000
69.78406,0.2857996,0.32973057,0.08543369,-0.078988425,4.168377,-70.64152,-15.501641,-70.64152,-99.44241,-14.104972,-69.78406,-99.205055,70.39958,0.008007637476921082,10354.582494735718,950000
68.29364,0.39475653,0.6029763,0.15888977,-0.1758624,9.3076515,-69.71382,-1.8467188,-69.71382,-99.401184,-2.6359162,-68.54117,-99.16833,69.291374,0.008358225584030151,10438.164756774902,960000
69.66346,0.29553393,0.33253706,0.10313581,-0.074821405,3.6630578,-71.21618,-20.045158,-71.21618,-91.394905,-18.09177,-69.97189,-91.14654,70.29153,0.010799613332748413,10546.16089630127,970000
68.848564,0.43487203,0.25774524,0.08864146,-0.056647588,5.1148787,-70.854126,0.42892992,-70.854126,-91.848305,0.14117554,-68.848564,-91.498535,69.54118,0.011457791066169738,10660.738814115524,980000
70.879135,0.2550897,0.24926578,0.119543016,-0.12614046,4.0294795,-72.313194,-3.8442504,-72.313194,-93.89733,-4.45514,-71.01581,-93.80918,71.38349,0.010146863794326782,10762.207456588745,990000
68.54082,0.34465483,0.30107975,0.08357358,-0.05825882,3.7363586,-70.22106,-24.274654,-70.22106,-92.21307,-23.308382,-68.77538,-91.677956,69.186554,0.009741823720932007,10859.625699281693,1000000
