training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
93.43493,0.20054422,0.34873807,0.14683123,-0.14080696,6.0863886,-93.90673,1.121448,-93.90673,-99.9506,0.30940288,-93.79938,-99.72947,94.3853,0.011391866278648376,3483.8710622787476,310000
94.387634,0.19700706,0.59942377,0.047173414,-0.058922175,4.806946,-94.46396,1.1738945,-94.46396,-99.89488,0.43221733,-94.387634,-99.78755,95.57808,0.01139229564666748,3597.7940232753754,320000
93.79333,0.1781523,0.4944234,0.07871304,-0.06799377,6.2363086,-93.974434,0.51432705,-93.974434,-99.9346,-0.06698717,-93.79333,-99.875534,94.822205,0.011396349263191222,3711.7575211524963,330000
92.70332,0.18552332,0.33449763,0.057537198,-0.055716492,4.380965,-93.39645,0.4459126,-93.39645,-99.90707,0.1450068,-93.09078,-99.80816,93.59439,0.011392890167236328,3825.686428308487,340000
93.78746,0.18818352,1.0474503,1.1282389,-1.1541247,45.745216,-94.053764,-14.623582,-94.053764,-100.01559,-11.741433,-93.78746,-99.90319,95.39946,0.011390765070915222,3939.594083070755,350000
93.85457,0.19289115,0.26411077,0.07464998,-0.07740009,3.879412,-94.32453,-39.37472,-94.32453,-99.81994,-39.168407,-94.24395,-99.76973,94.69736,0.01139178009033203,4053.5118889808655,360000
93.412506,0.17327937,0.22429405,0.04044292,-0.0410135,3.8125985,-93.521706,0.2955504,-93.521706,-99.86718,-0.03003273,-93.412506,-99.78124,94.15664,0.011393820071220398,4167.450093746185,370000
93.89932,0.19702703,0.40590784,0.09774392,-0.16208749,5.652894,-94.04386,-38.2797,-94.04386,-99.91383,-38.77969,-93.89932,-99.75919,94.89631,0.01139123797416687,4281.362478494644,380000
94.54089,0.18968304,0.27901447,0.122073226,-0.0877206,6.2133503,-95.12809,-57.624363,-95.12809,-100.42107,-46.53338,-94.92354,-99.87066,95.388954,0.011393814420700074,4395.300627946854,390000
95.05322,0.18405564,0.7350269,0.1881339,-0.17894915,10.9882145,-95.491356,0.34081638,-95.491356,-99.82959,0.1833785,-95.38526,-99.71275,96.340416,0.011394366931915284,4509.244303226471,400000
94.4347,0.1596307,0.455362,0.88789326,-0.83031964,20.842602,-94.90972,-30.061255,-94.90972,-100.05296,-31.479734,-94.77324,-99.87737,95.36895,0.011392879915237427,4623.1731078624725,410000
94.70352,0.18532835,0.3847331,0.061805658,-0.16559513,6.0692396,-94.76803,-41.05505,-94.76803,-100.027855,-43.02581,-94.70352,-99.93287,95.64424,0.011394319558143616,4737.116307735443,420000
94.74647,0.20149475,0.25583646,0.062378738,-0.05624871,4.1515965,-95.24351,1.0251971,-95.24351,-100.04261,0.06546716,-95.10031,-99.83771,95.60679,0.011397550129890442,4851.091813802719,430000
93.33298,0.19918491,0.330371,0.07987453,-0.07179142,5.0868196,-94.20978,-34.561325,-94.20978,-99.869705,-35.143497,-94.09148,-99.77914,94.2609,0.011393963098526002,4965.031448841095,440000
94.181496,0.16639717,0.17214632,0.14983712,-0.08785094,4.0686193,-94.977295,1.1716369,-94.977295,-99.868065,-1.8112593,-94.94167,-99.80809,94.85284,0.011396925687789917,5079.0007112026215,450000
95.20892,0.22153114,0.1381193,0.09716882,-0.06722325,3.722611,-95.61045,-17.436424,-95.61045,-100.042274,-20.661295,-95.57828,-99.89197,96.01164,0.011397947788238525,5192.980194568634,460000
95.02377,0.22314014,0.89604825,0.14960232,-0.07710542,6.088561,-95.06791,0.5335875,-95.06791,-99.979836,0.23843162,-95.02377,-99.93105,96.58924,0.011394177174568176,5306.921971321106,470000
94.51658,0.18368965,0.2053598,0.047532186,-0.09849403,3.9922483,-94.67904,-59.69074,-94.67904,-100.12398,-53.84076,-94.51658,-99.97854,95.27301,0.011389532518386841,5420.817301273346,480000
93.43718,0.17054868,0.27922702,0.06573428,-0.06374677,4.3626213,-93.53909,0.7385519,-93.53909,-99.86862,0.13422564,-93.43718,-99.809204,94.22805,0.011392709398269652,5534.744400024414,490000
95.09217,0.20312275,0.21939063,0.053406578,-0.10522951,3.8162045,-95.52597,-47.015892,-95.52597,-99.964066,-47.196423,-95.48164,-99.86971,95.92093,0.011392337155342103,5648.667776584625,500000
96.1604,0.1688866,0.118813135,0.05193031,-0.053257138,3.5041714,-96.188614,-37.680416,-96.188614,-99.92477,-39.808758,-96.1604,-99.875534,96.78587,0.011388691282272339,5762.5546934604645,510000
94.675766,0.17681459,0.77728105,0.1149101,-0.12586309,5.2261105,-94.68099,-19.918121,-94.68099,-99.93555,-21.639256,-94.675766,-99.83923,95.98349,0.011385479521751405,5876.409492254257,520000
95.18445,0.16779983,0.3213511,0.047162306,-0.04450698,4.5081415,-95.332985,-0.014168292,-95.332985,-99.99747,-1.5730019,-95.18445,-99.84002,96.0092,0.011386601734161377,5990.275515317917,530000
95.813515,0.1840576,0.14448507,0.10293217,-0.11685928,3.5820134,-96.2753,-48.693447,-96.2753,-100.141556,-50.26852,-96.20326,-99.86291,96.51017,0.011389207911491395,6104.167598485947,540000
96.55179,0.20640217,0.22998874,0.0711289,-0.16433004,4.913781,-96.61295,-51.102016,-96.61295,-99.99094,-53.580883,-96.55179,-99.8691,97.400986,0.011393638181686401,6218.103984832764,550000
93.98401,0.18676539,0.28452492,0.051370345,-0.048146516,4.219337,-94.508095,0.67060244,-94.508095,-99.8934,0.0050871195,-94.37361,-99.799965,94.82883,0.011390305590629578,6332.007045984268,560000
95.76564,0.1795365,0.2102251,0.09686993,-0.05722156,4.276989,-96.216606,-43.29215,-96.216606,-99.93631,-36.521313,-96.15524,-99.84795,96.51448,0.011389128851890563,6445.898340463638,570000
93.70698,0.1850227,0.41017532,0.06647606,-0.070871785,4.9533005,-94.27472,0.5368543,-94.27472,-99.95566,-0.06856978,-94.09632,-99.821815,94.672226,0.011389630913734437,6559.794656991959,580000
94.0526,0.19006704,0.5486292,0.1062294,-0.07563553,7.0288157,-95.36561,0.84201074,-95.36561,-99.938934,0.4179113,-95.22026,-99.773636,95.171425,0.0113872905254364,6673.667568922043,590000
94.79274,0.1541823,0.35136017,0.07970993,-0.063331336,6.575901,-94.89521,-38.33911,-94.89521,-99.962105,-40.705482,-94.79274,-99.8608,95.60664,0.011398079538345337,6787.648369550705,600000
95.86035,0.19802104,0.20405164,0.090880044,-0.088435866,5.0514894,-96.29095,-15.178901,-96.29095,-100.16714,-17.082546,-96.20721,-99.98761,96.65846,0.011394213080406189,6901.590505361557,610000
95.092804,0.18581206,0.26175475,0.05042222,-0.05012792,4.257461,-95.23788,0.42093384,-95.23788,-100.27864,-0.46778378,-95.092804,-99.85166,95.911995,0.011391191267967225,7015.502422571182,620000
95.71854,0.18630677,0.24306074,0.062440593,-0.05908901,4.291731,-95.81707,-47.126266,-95.81707,-99.9037,-47.02979,-95.71854,-99.832146,96.520515,0.011384918332099914,7129.351610898972,630000
95.44179,0.18965732,0.5417029,0.15004236,-0.16230361,8.385571,-96.26478,-49.123848,-96.26478,-100.020355,-50.424618,-96.22133,-99.86736,96.55246,0.011387840962409973,7243.230026006699,640000
94.0263,0.19432783,0.26709464,0.06978531,-0.05500171,5.927929,-94.9769,1.0192336,-94.9769,-99.78323,0.3430919,-94.799644,-99.67887,94.87638,0.011391155910491944,7357.141590356827,650000
96.44974,0.18310474,0.17602003,0.077976786,-0.064370185,4.7224197,-96.48624,-45.05168,-96.48624,-100.11936,-47.743168,-96.44974,-99.93495,97.17507,0.011389230990409852,7471.033905267715,660000
94.789894,0.21744739,0.34068963,0.05248996,-0.06760129,5.432312,-95.07064,-41.267536,-95.07064,-99.97838,-19.103115,-94.789894,-99.78303,95.78293,0.011385222601890564,7584.886136293411,670000
95.51236,0.17496875,0.12555327,0.07245798,-0.07229054,4.322611,-95.94506,-40.342213,-95.94506,-100.21034,-41.471497,-95.90241,-100.014145,96.16283,0.011384011459350587,7698.726256370544,680000
95.7694,0.17459708,0.23001952,0.10294103,-0.099756084,4.644717,-96.55685,0.20045179,-96.55685,-99.90311,-0.29666877,-96.48161,-99.82317,96.52321,0.011382771706581116,7812.553977489471,690000
94.422195,0.22877339,0.25332415,0.08372893,-0.13439834,5.0323124,-95.32876,-14.515224,-95.32876,-100.11632,-18.075956,-95.19744,-99.90276,95.36184,0.011387069821357726,7926.424680709839,700000
96.53577,0.217505,0.18669437,0.12575021,-0.13105932,4.563752,-96.60327,-59.3711,-96.60327,-99.94389,-58.33808,-96.53577,-99.898315,97.37497,0.01138962800502777,8040.3209681510925,710000
96.022095,0.17242035,0.15374365,0.050239775,-0.048687957,3.0979235,-96.44463,-56.1636,-96.44463,-100.033844,-58.532055,-96.409645,-99.8364,96.69309,0.011387360143661499,8154.194576263428,720000
95.39636,0.19603896,0.31205657,0.055706885,-0.04741463,4.1313415,-95.675385,0.2878586,-95.675385,-100.112015,-6.8567963,-95.625946,-99.88556,96.29654,0.011390447759628296,8268.0990588665,730000
94.5887,0.17227101,0.3085942,0.04990763,-0.04511777,4.463999,-95.421196,1.1786487,-95.421196,-99.86355,-0.5484726,-95.356735,-99.7586,95.41411,0.011389528131484986,8381.99434351921,740000
95.39534,0.19307473,0.15272696,0.064398244,-0.0935932,3.5624943,-95.881645,-33.799896,-95.881645,-99.89465,-36.140026,-95.78441,-99.80523,96.12729,0.011383096623420715,8495.825315475464,750000
96.426155,0.199661,0.19398983,0.06763563,-0.06591963,4.1030474,-96.54889,-46.03696,-96.54889,-99.96336,-46.889313,-96.426155,-99.837395,97.21913,0.01138731050491333,8609.698426008224,760000
95.565475,0.19593589,0.13789146,0.07976809,-0.07487578,4.5516605,-95.6783,1.0774293,-95.6783,-99.81491,0.3200632,-95.565475,-99.71734,96.291176,0.011390093374252319,8723.59936451912,770000
95.09447,0.1911981,0.25116333,0.08213622,-0.082623005,4.537548,-95.61838,-38.448704,-95.61838,-99.90599,-33.239418,-95.45163,-99.82223,95.91922,0.011379871034622192,8837.398079156876,780000
95.32926,0.17634243,0.28689295,0.054801397,-0.048770312,3.667458,-95.422745,0.58257496,-95.422745,-99.971275,0.14336748,-95.32926,-99.84145,96.14519,0.011387587642669677,8951.273960113525,790000
95.838974,0.14166135,0.19093461,0.0936097,-0.076928176,3.6975994,-96.422905,-31.927671,-96.422905,-99.876595,-36.174995,-96.22851,-99.77441,96.454895,0.010112637233734132,9052.400335788727,800000
96.59052,0.22022331,0.17167638,0.07704942,-0.07291309,3.463601,-96.67556,-10.595239,-96.67556,-99.94478,-11.040884,-96.59052,-99.92971,97.42287,0.03649043371677399,9417.304677248001,810000
95.084816,0.18018924,0.15285842,0.06649957,-0.10119256,4.3123016,-95.881165,0.24379386,-95.881165,-99.87324,0.07183134,-95.84065,-99.79522,95.77824,0.009664612364768982,9513.950805664062,820000
95.17844,0.18440036,0.26241285,0.06812965,-0.1047805,5.6502924,-95.416046,0.36006802,-95.416046,-99.934525,-0.030999277,-95.35645,-99.83073,95.99405,0.009666661167144775,9610.617422580719,830000
95.41312,0.1721848,0.17629083,0.047354713,-0.043616544,3.819562,-95.48124,0.9731624,-95.48124,-99.82388,0.47803614,-95.41312,-99.740555,96.105965,0.009880466699600219,9709.422098875046,840000
96.507126,0.1724366,0.34224772,0.08770818,-0.065276824,4.4308586,-96.90999,-53.322327,-96.90999,-99.85626,-53.022797,-96.86261,-99.81175,97.366684,0.011381892061233521,9823.24102473259,850000
95.30264,0.1940828,0.21827157,0.071956426,-0.08273156,5.124543,-96.17995,0.800861,-96.17995,-100.07563,0.25789127,-96.07489,-99.995255,96.10316,0.011376951694488525,9937.010547876358,860000
95.61778,0.18042149,0.13965738,0.07101422,-0.07406586,4.231655,-95.997826,-4.8830695,-95.997826,-99.875336,-6.1775737,-95.92288,-99.79604,96.298706,0.011390501737594604,10050.915569543839,870000
