training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
243.84877,0.23409171,1.3341615,0.3078963,-0.1433764,15.653717,-246.34355,-67.59584,-246.34355,-285.76865,-70.21431,-245.82777,-284.1196,245.41702,0.011212998414039612,2277.876429796219,230000
250.52222,0.27511275,1.1023774,0.15848635,-0.15331644,16.280575,-252.1171,-148.21626,-252.1171,-292.12012,-150.64949,-251.5607,-290.9959,251.8997,0.011217763686180115,2390.0540771484375,240000
252.06674,0.21295448,1.2789947,0.135927,-0.1462555,16.975117,-252.61607,-97.429146,-252.61607,-290.08585,-97.82351,-252.06674,-288.55533,253.55869,0.011213470768928528,2502.188792705536,250000
258.2818,0.22363517,1.2317449,0.25460202,-0.28235883,19.128716,-258.7788,-173.62498,-258.7788,-288.7542,-177.81464,-258.2818,-286.87375,259.73718,0.01120953814983368,2614.284202337265,260000
260.04306,0.2511124,0.93754005,0.09166566,-0.19698097,14.071793,-260.5311,-160.88518,-260.5311,-291.46884,-151.76353,-260.04306,-289.97067,261.2317,0.011206823515892028,2726.352446079254,270000
254.95317,0.26751545,0.98277915,0.11445927,-0.20095101,12.318514,-255.30229,-76.58854,-255.30229,-292.15286,-79.37277,-254.95317,-291.0751,256.20346,0.011195150494575501,2838.303963661194,280000
261.79175,0.22743747,0.94037765,0.61525995,-0.39644265,22.42376,-263.2217,-131.91795,-263.2217,-292.70923,-139.72041,-262.88528,-291.79492,262.95956,0.011202994179725647,2950.3339142799377,290000
260.58636,0.2307561,1.0217736,0.32394454,-0.22844547,18.491241,-260.90506,-122.289536,-260.90506,-293.26382,-127.45353,-260.58636,-292.39536,261.83887,0.01119984290599823,3062.332349538803,300000
262.30298,0.2101514,0.88531524,0.2851215,-0.16391063,16.196962,-263.77826,-164.80208,-263.77826,-290.8309,-166.73119,-263.40643,-289.4262,263.39844,0.011209196710586547,3174.4243235588074,310000
261.6778,0.21184887,0.8124779,0.14410755,-0.11547044,15.235277,-261.91833,-72.83345,-261.91833,-294.50278,-75.498375,-261.6778,-293.06802,262.70212,0.011203907561302184,3286.463408946991,320000
257.19052,0.20148797,1.1249455,0.5159623,-0.5088103,20.434849,-258.63135,-78.96192,-258.63135,-293.5865,-80.73715,-258.2556,-292.3846,258.51694,0.01120416293144226,3398.505044221878,330000
262.255,0.20378187,1.0140053,0.6032102,-0.51355326,24.55793,-265.65237,-74.2158,-265.65237,-294.89496,-80.22272,-265.46753,-293.6356,263.4728,0.011201556062698364,3510.520612478256,340000
268.61392,0.25215068,0.7283452,0.2530021,-0.1276911,13.495439,-269.8918,-154.04332,-269.8918,-293.49075,-159.38277,-269.73132,-292.80637,269.5944,0.011203497076034546,3622.555589914322,350000
266.3814,0.21352768,1.2821409,0.56416535,-0.357687,18.670458,-267.92715,-172.0316,-267.92715,-294.5506,-177.2148,-267.49268,-292.98904,267.87708,0.01120379490852356,3734.593546628952,360000
265.30426,0.23893745,0.777488,0.12685812,-0.12839407,12.621553,-265.53043,-75.058075,-265.53043,-295.1616,-81.774704,-265.30426,-294.21585,266.3207,0.01120712456703186,3846.664798259735,370000
269.5289,0.23560745,0.68398815,0.15313424,-0.16268668,12.985325,-270.7274,-85.124115,-270.7274,-293.79422,-90.159424,-270.5988,-292.78683,270.4485,0.011202300119400025,3958.687804698944,380000
268.98416,0.21209952,0.5704047,0.4292215,-0.13361824,13.247669,-270.22388,-113.06291,-270.22388,-294.13406,-114.234184,-270.11508,-293.367,269.76666,0.011204650735855103,4070.7343196868896,390000
271.31537,0.26220295,0.74377304,0.24566871,-0.1629883,14.670369,-272.71774,-136.47043,-272.71774,-293.9441,-138.9364,-272.4035,-293.35565,272.32135,0.011205296730995178,4182.787298679352,400000
270.93872,0.20008516,0.7169123,0.16727078,-0.47444952,13.763353,-272.17227,-154.6144,-272.17227,-294.80472,-158.60016,-272.0619,-293.5482,271.8557,0.011201402521133422,4294.801330804825,410000
269.32373,0.18123624,0.7715165,0.23383576,-0.20601615,16.197662,-269.50235,-75.83113,-269.50235,-295.55942,-79.40788,-269.32373,-294.54105,270.2765,0.011203059148788452,4406.831931114197,420000
273.49802,0.2585189,0.7340245,1.0383317,-0.62832916,31.339306,-273.75613,-181.89189,-273.75613,-293.89163,-182.86888,-273.49802,-293.4612,274.49057,0.011196624517440796,4518.7981832027435,430000
273.1564,0.2321783,0.8804911,0.5297062,-0.4332832,22.569124,-274.5904,-176.37726,-274.5904,-295.19727,-180.54335,-274.2903,-293.92557,274.26907,0.011202743124961853,4630.825622081757,440000
268.18915,0.21790157,0.62656116,0.34829032,-0.24623844,15.387489,-271.25015,-76.58551,-271.25015,-295.25662,-79.217735,-271.17792,-294.29678,269.0336,0.011200928831100463,4742.834918022156,450000
269.5755,0.18656501,0.6728425,0.16827418,-0.30797386,14.574914,-271.08652,-83.08068,-271.08652,-295.7189,-86.81387,-270.7,-294.90512,270.4349,0.011213501739501953,4854.969944000244,460000
271.6969,0.24358334,0.78267527,0.8078327,-0.94019073,25.614603,-273.15536,-181.15346,-273.15536,-295.32413,-183.25658,-272.8233,-294.77194,272.72318,0.011197008180618286,4966.940049409866,470000
271.3405,0.24309447,0.7346041,1.8574249,-1.3014013,22.781178,-272.40686,-108.71964,-272.40686,-295.53723,-116.71282,-272.07874,-294.86142,272.31824,0.011203852009773254,5078.9785850048065,480000
270.94235,0.19051792,0.5484252,0.38861072,-0.35603324,14.965229,-271.0076,-101.39921,-271.0076,-295.6232,-106.18378,-270.94235,-294.78903,271.6813,0.011198651218414306,5190.96510720253,490000
273.56497,0.22629946,0.5069178,0.62690014,-0.2574963,12.029775,-273.87238,-181.25015,-273.87238,-295.27563,-181.72874,-273.56497,-294.56027,274.2982,0.011201553225517273,5302.98065328598,500000
272.06268,0.22957577,0.540489,0.15126601,-0.25432456,11.453962,-273.28928,-123.60536,-273.28928,-295.736,-126.818504,-273.09937,-294.9941,272.83276,0.011200397109985352,5414.984631538391,510000
272.44467,0.17749508,0.5449907,0.12435108,-0.40889344,10.82025,-274.8208,-178.92232,-274.8208,-294.62158,-181.14372,-274.71164,-293.8609,273.16714,0.011201967430114746,5527.004313707352,520000
270.61597,0.23211889,0.46504512,0.16654223,-0.31501842,12.377791,-272.5654,-85.02438,-272.5654,-294.90585,-88.52513,-272.4978,-294.35532,271.31314,0.01119981484413147,5639.002470493317,530000
273.6265,0.22003147,0.6384666,0.19277942,-0.40104848,12.729897,-276.02805,-171.37132,-276.02805,-295.6603,-178.21397,-275.8989,-294.90927,274.485,0.011200481867790222,5751.007298231125,540000
274.3733,0.18582821,0.49847874,0.47437787,-0.13430765,13.325012,-275.5886,-93.31531,-275.5886,-296.27576,-101.47662,-275.50647,-295.57,275.0576,0.011198201322555543,5862.989320278168,550000
275.53543,0.20368454,0.4128345,0.19513395,-0.17308104,12.407667,-279.06592,-125.41178,-279.06592,-295.9732,-129.95769,-278.94077,-295.39102,276.15195,0.011198965573310852,5974.978983402252,560000
