training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
270.56668,0.19087318,0.60318345,0.13788292,-0.14209533,11.671995,-271.7822,-76.726715,-271.7822,-295.4221,-79.5946,-271.7155,-294.42236,271.36075,0.011220719861984254,4258.182450294495,380000
267.52075,0.19001968,0.8143789,0.23517329,-0.3784678,19.919106,-269.96774,-73.707565,-269.96774,-295.88943,-76.44983,-269.73532,-294.19592,268.52518,0.011218780016899108,4370.370258569717,390000
272.10284,0.22439536,0.686986,0.13914533,-0.16780834,14.958929,-272.26572,-105.73129,-272.26572,-293.95407,-110.9927,-272.10284,-293.39142,273.01422,0.011221776509284973,4482.588032960892,400000
271.26532,0.2275699,0.83389854,0.2589261,-0.26636928,21.855658,-274.7275,-179.72046,-274.7275,-294.87155,-181.30804,-274.4853,-294.31842,272.32678,0.011216043448448182,4594.7484748363495,410000
270.07007,0.19947073,1.7512594,0.250916,-0.1842381,18.350147,-272.53003,-82.42265,-272.53003,-295.23672,-83.99918,-272.25732,-294.66946,272.02078,0.011219945049285888,4706.9479367733,420000
274.92755,0.18341899,0.5524257,0.4061563,-0.27353185,17.621971,-275.0361,-102.88403,-275.0361,-294.81015,-108.792046,-274.92755,-293.86972,275.6634,0.011221327209472656,4819.161216497421,430000
273.09363,0.18341838,0.45383474,0.10195571,-0.14428844,11.50111,-274.2714,-109.00017,-274.2714,-294.92325,-114.13446,-274.23636,-293.6971,273.73087,0.011219844245910644,4931.359666824341,440000
275.72113,0.18443921,0.3905449,0.07300254,-0.07745126,8.512862,-276.921,-126.36595,-276.921,-295.08542,-130.70126,-276.82385,-294.61752,276.2961,0.011218066430091858,5043.540340662003,450000
272.7255,0.21761604,1.0045571,0.9498645,-1.1105145,35.969307,-273.00226,-84.31652,-273.00226,-294.9982,-86.319565,-272.7255,-294.6243,273.94766,0.011220587277412415,5155.746223211288,460000
272.38718,0.19066022,0.6589611,0.13934354,-0.23221976,14.909216,-272.80396,-30.127289,-272.80396,-295.28296,-29.54161,-272.38718,-294.3836,273.23682,0.011221325421333313,5267.959483861923,470000
275.83292,0.20943356,0.47709027,0.09474254,-0.13352783,11.755024,-277.10464,-170.77739,-277.10464,-295.69586,-176.98264,-276.96005,-295.00806,276.51944,0.011220718479156493,5380.16668009758,480000
279.1474,0.17019568,0.4487426,0.12612367,-0.0973071,9.641945,-279.21066,-125.07771,-279.21066,-295.7122,-128.15805,-279.1474,-295.08252,279.76633,0.011218853735923767,5492.355226993561,490000
276.55334,0.21404615,0.7775664,0.27917773,-0.2643305,15.338321,-276.93362,-126.256996,-276.93362,-295.82523,-131.16142,-276.55334,-295.26456,277.54495,0.011219522309303284,5604.550458431244,500000
277.5468,0.23173727,1.315929,1.0682652,-0.7962221,43.15317,-277.8143,-101.839874,-277.8143,-295.84354,-104.80109,-277.5468,-295.03595,279.09448,0.011217221975326538,5716.722684383392,510000
278.1029,0.24875274,0.4891337,0.48115158,-0.1906143,11.900341,-279.4605,-179.57051,-279.4605,-295.73346,-180.87764,-279.22202,-294.7872,278.8408,0.011218111276626587,5828.903806686401,520000
277.2975,0.22619192,0.5005635,0.15339111,-0.13888887,11.366102,-278.5154,-131.24872,-278.5154,-295.52417,-133.9641,-278.4378,-294.8707,278.02423,0.01121546549797058,5941.058468103409,530000
278.2756,0.20633754,0.5277237,0.37125805,-0.38886222,12.402755,-278.4119,-101.71023,-278.4119,-295.5673,-99.01398,-278.2756,-294.79282,279.00964,0.011218785786628722,6053.246333599091,540000
274.6233,0.22250408,0.58163226,0.47769487,-0.5366278,14.871292,-277.19125,-149.7889,-277.19125,-295.9476,-151.79417,-276.90207,-295.52377,275.42743,0.011217896151542664,6165.425305366516,550000
277.03125,0.189788,0.39014015,0.16726826,-0.12710045,12.526831,-278.05063,-116.9992,-278.05063,-296.69724,-120.75494,-277.98633,-296.10336,277.61118,0.011218977737426758,6277.615089893341,560000
277.0486,0.20540492,1.3861436,0.2263819,-0.2706415,18.97685,-277.9538,-86.78776,-277.9538,-296.38675,-89.334816,-277.79425,-295.48264,278.64017,0.011215576338768005,6389.770861625671,570000
275.81567,0.21191932,0.40220854,0.12072532,-0.11272287,9.529412,-277.0827,-86.27664,-277.0827,-296.57996,-90.08537,-276.93646,-295.4716,276.4298,0.011217192149162293,6501.942794084549,580000
279.03864,0.1874041,0.47852254,0.12610729,-0.13028361,11.767601,-279.13428,-79.995445,-279.13428,-296.15924,-84.1627,-279.03864,-295.38608,279.70456,0.011219144773483276,6614.134254217148,590000
275.71777,0.20421802,0.65821993,0.14365928,-0.22813338,13.436524,-277.02246,-105.43012,-277.02246,-296.08707,-109.59484,-276.8542,-295.1494,276.58023,0.011214504098892212,6726.27930188179,600000
276.90546,0.2501447,0.4783198,0.3519468,-0.18123348,15.260014,-278.27982,-124.39252,-278.27982,-296.25674,-125.2636,-278.04608,-295.77628,277.63394,0.011218112277984619,6838.460430622101,610000
278.2835,0.20282738,0.3675252,0.12004756,-0.161168,10.022589,-278.32114,-179.3178,-278.32114,-295.9065,-180.86502,-278.2835,-295.22742,278.85385,0.011217252254486084,6950.632959842682,620000
278.23132,0.27000025,0.46949086,0.31043667,-0.13115157,16.301804,-280.38727,-159.53354,-280.38727,-296.30704,-171.40617,-280.11407,-295.35202,278.9708,0.01121605474948883,7062.7935156822205,630000
278.90723,0.22132935,0.34826705,0.10221301,-0.17482994,8.658967,-280.08917,-157.29305,-280.08917,-296.25922,-163.1173,-280.03412,-295.60892,279.47684,0.011224208903312683,7175.035611867905,640000
278.8772,0.22222915,1.1864705,3.9579077,-4.238077,73.36122,-278.96484,-25.036886,-278.96484,-296.2295,-30.036377,-278.8772,-295.785,280.2859,0.01121656436920166,7287.201263666153,650000
278.03845,0.18348779,0.52486336,0.2897964,-0.09088322,14.044942,-278.13266,-99.80594,-278.13266,-296.61356,-105.195274,-278.03845,-296.00845,278.74683,0.011215409851074219,7399.355369091034,660000
280.9689,0.18534279,0.34091458,0.23463647,-0.080381356,9.865593,-281.0956,-182.21669,-281.0956,-296.1717,-185.38786,-280.9689,-295.68356,281.49515,0.011220617866516113,7511.561555147171,670000
276.57495,0.17388532,0.33243033,0.24297775,-0.13916017,11.713701,-279.13074,-91.64923,-279.13074,-296.81024,-94.58717,-278.84717,-296.21915,277.08127,0.01121793737411499,7623.7409381866455,680000
276.95273,0.20577419,0.3456742,0.14641783,-0.09699853,8.746317,-278.13574,-85.104645,-278.13574,-296.29138,-87.93121,-278.1032,-295.63422,277.50418,0.011216454553604127,7735.9054934978485,690000
278.00674,0.17090175,0.29587188,0.4251326,-0.5527349,15.117781,-279.1674,-83.06954,-279.1674,-296.88492,-86.09098,-279.1325,-296.0046,278.4735,0.011217120146751403,7848.076704502106,700000
275.8051,0.16979122,0.38559207,0.108506955,-0.17287517,9.879346,-278.10898,-134.139,-278.10898,-296.82788,-137.72021,-278.09277,-296.12735,276.3605,0.011231263422966004,7960.389355897903,710000
280.25256,0.17425907,0.50511056,0.4580024,-0.977535,23.905731,-281.44833,-185.78377,-281.44833,-296.5974,-187.58516,-281.4063,-295.7159,280.93192,0.011216511702537537,8072.554481983185,720000
275.19867,0.20967719,0.7067631,0.13557748,-0.12519757,12.652625,-276.53284,-95.02253,-276.53284,-297.12137,-96.032684,-276.33316,-296.39136,276.1151,0.01121933879852295,8184.747897863388,730000
281.66196,0.16839756,0.39243484,0.2314799,-0.14619784,13.718087,-281.68726,-185.81628,-281.68726,-296.3008,-188.87282,-281.66196,-295.8526,282.22278,0.011217754650115966,8296.92545247078,740000
277.40314,0.17998329,0.5636888,0.10450989,-0.119255,10.032499,-277.49155,-79.743095,-277.49155,-296.47076,-81.889565,-277.40314,-295.70248,278.14682,0.011218987917900086,8409.115343093872,750000
280.59814,0.18326746,0.2493966,0.10053414,-0.11360512,7.2018576,-281.82397,-90.887535,-281.82397,-296.93848,-93.1876,-281.7339,-296.56775,281.0308,0.011213490891456604,8521.250259160995,760000
282.6903,0.20550235,0.26825926,0.15257114,-0.11235386,9.085043,-283.88678,-158.56102,-283.88678,-296.92706,-160.53929,-283.84418,-296.06744,283.16406,0.0112161128282547,8633.41139626503,770000
279.544,0.19562176,0.28460285,0.07027749,-0.14671898,7.75856,-279.55634,-142.73468,-279.55634,-297.14896,-145.10037,-279.544,-296.485,280.02423,0.011218879771232605,8745.600205421448,780000
283.55212,0.16805145,0.27586132,0.11031983,-0.057824757,6.748761,-283.63882,-186.72296,-283.63882,-297.03882,-187.52234,-283.55212,-296.11325,283.99603,0.00888488438129425,8834.449058055878,790000
276.4135,0.22174165,0.77833235,2.145238,-0.5656712,41.688423,-276.44656,-89.12825,-276.44656,-296.97482,-91.2743,-276.4135,-296.2261,277.41357,0.006633387804031372,8900.782946586609,800000
277.38504,0.23595363,0.46113917,0.10562704,-0.16726801,10.608131,-278.80405,-74.98638,-278.80405,-296.50833,-76.305504,-278.52783,-296.08215,278.08215,0.0568473043680191,9469.25599861145,810000
279.31915,0.22010997,0.2903464,0.081793636,-0.12555519,7.664934,-280.51447,-100.2998,-280.51447,-296.75424,-102.9422,-280.47174,-296.2675,279.82962,0.011216020011901855,9581.416207313538,820000
278.23822,0.21743494,0.33699596,0.18045887,-0.15351637,10.095826,-279.32614,-132.3421,-279.32614,-296.9603,-138.07506,-279.2885,-296.20688,278.79266,0.011229579877853394,9693.712014436722,830000
282.15582,0.19239865,0.28627917,0.14269276,-0.10077038,8.01383,-282.1953,-184.48152,-282.1953,-296.75723,-186.51837,-282.15582,-296.3254,282.63452,0.011218326354026795,9805.89528799057,840000
280.0276,0.20953488,0.5410494,0.9993514,-1.1974217,29.18693,-280.1335,-81.09367,-280.1335,-296.49625,-84.62029,-280.0276,-295.97382,280.77817,0.008570814204216003,9891.603441953659,850000
279.10913,0.17478652,0.28484067,0.33958042,-0.12793237,13.245626,-280.28293,-128.9548,-280.28293,-296.83612,-131.7147,-280.2567,-296.47992,279.56876,0.0075838331460952755,9967.441786289215,860000
282.69006,0.22800323,0.29716772,0.11590121,-0.08686041,8.0525465,-282.91238,-135.2439,-282.91238,-296.96927,-139.93358,-282.69006,-296.11307,283.21524,0.007326013112068176,10040.701925754547,870000
279.44714,0.17584236,0.27484438,0.23828991,-0.127179,11.446104,-279.48428,-102.56882,-279.48428,-296.67004,-104.959404,-279.44714,-296.21725,279.89783,0.009490584301948548,10135.60777592659,880000
283.45618,0.20398158,0.29432306,0.81186324,-0.5310969,22.744205,-283.50534,-169.29128,-283.50534,-297.14438,-173.22961,-283.45618,-296.45572,283.95447,0.008344813346862793,10219.055919408798,890000
284.21567,0.2044216,0.26791543,0.13288373,-0.15701228,7.1022606,-285.41284,-176.21458,-285.41284,-296.8542,-178.6828,-285.3694,-296.36362,284.688,0.007726904392242432,10296.32497048378,900000
282.33563,0.19126731,0.32795092,0.22616337,-0.08157639,7.888957,-283.63354,-87.61319,-283.63354,-297.0987,-89.67427,-283.48798,-296.54666,282.85483,0.0588862795829773,10885.187778234482,910000
279.9231,0.26333043,0.23387311,0.23796633,-0.26911303,12.257051,-279.99518,-72.136955,-279.99518,-296.9695,-74.7977,-279.9231,-296.12228,280.42032,0.008282121133804322,10968.009001255035,920000
281.9217,0.19733112,0.3208905,0.28541416,-0.114848,17.068304,-281.94028,-84.42548,-281.94028,-297.25125,-86.41658,-281.9217,-296.8693,282.4399,0.008342694520950317,11051.435953617096,930000
278.2152,0.1808657,0.28901315,0.14047436,-0.2508752,9.781405,-279.3604,-182.09146,-279.3604,-297.09528,-184.8315,-279.3664,-296.4985,278.6851,0.008333688378334045,11134.772843837738,940000
280.43457,0.25243214,0.3291319,0.45992538,-0.38801077,15.234774,-281.64008,-144.5008,-281.64008,-296.72543,-149.552,-281.58237,-296.4908,281.01614,0.009483072853088378,11229.603579044342,950000
280.11084,0.2305728,0.25822622,0.17067541,-0.073853046,8.993595,-280.17096,-85.84054,-280.17096,-297.00256,-88.52346,-280.11084,-296.429,280.59964,0.009548262977600098,11325.086218118668,960000
281.51343,0.19692008,0.268886,0.16133142,-0.07558078,7.5600033,-281.57724,-85.44321,-281.57724,-296.84552,-88.29305,-281.51343,-296.4879,281.97925,0.009556681799888611,11420.653042316437,970000
279.7292,0.19548942,0.89083064,2.7065816,-3.6679106,87.10393,-283.09372,-132.39955,-283.09372,-297.13654,-139.43794,-283.08606,-296.64407,280.81552,0.008388808035850525,11504.5411298275,980000
282.213,0.23237208,1.4426473,0.38178045,-0.6280778,24.479359,-282.40338,-150.01747,-282.40338,-296.80472,-152.29033,-282.213,-296.57147,283.88803,0.009054438281059266,11595.08551979065,990000
280.85303,0.15645513,0.24881755,0.1756942,-0.14024112,9.035664,-280.89243,-83.76189,-280.89243,-296.98764,-85.18331,-280.85303,-296.7192,281.2583,0.008143856191635131,11676.524087905884,1000000
