training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
130.74443,0.47633806,0.25527573,0.64368784,-0.4957268,8.748446,-130.92683,-2.1692147,-130.92683,-198.92827,-2.387053,-130.74443,-198.79042,131.04735,0.0095462415933609,1179.1934223175049,120000
133.31702,0.551035,0.3127393,0.44201863,-0.3658382,8.047638,-133.51427,-25.59995,-133.51427,-204.98917,-26.100342,-133.31702,-204.40904,133.68486,0.00953188591003418,1274.5122864246368,130000
138.70183,0.46591175,0.24123202,0.8166244,-1.0152458,11.922684,-138.81621,-12.563278,-138.81621,-202.7444,-15.399698,-138.70183,-201.84068,138.98964,0.008541439652442933,1359.9266884326935,140000
135.95755,0.5303577,0.29074666,1.2515008,-0.7668089,12.706257,-136.12161,-8.100297,-136.12161,-207.19327,-7.457535,-135.95755,-207.02727,136.30133,0.007768768477439881,1437.6143777370453,150000
140.92084,0.45735025,0.204843,0.1782374,-0.23309775,4.5892644,-141.06596,0.8786513,-141.06596,-229.42207,-1.0700688,-140.92084,-229.27702,141.17142,0.007679127168655395,1514.405652999878,160000
141.01306,0.57035196,0.36994442,1.0100718,-0.60568607,11.764824,-141.19211,0.60182744,-141.19211,-237.03073,-0.37481892,-141.01306,-236.5061,141.44005,0.006376671195030212,1578.1723718643188,170000
138.79588,0.5093639,0.44229594,2.1367993,-1.4034775,20.150291,-139.02318,-1.1926212,-139.02318,-221.00969,-4.9963408,-138.79588,-214.25606,139.28911,0.006676524448394776,1644.937620639801,180000
144.83551,0.45943034,0.27459696,0.49828008,-0.37253836,6.216503,-144.99521,-6.982918,-144.99521,-247.826,-7.5527177,-144.83551,-247.17749,145.15605,0.007709433245658874,1722.0319590568542,190000
148.58377,0.5346617,0.37660617,0.88771856,-1.5958874,14.2100525,-148.80501,-18.626923,-148.80501,-253.65741,-16.109144,-148.58377,-253.08057,149.01384,0.007711074948310852,1799.1427190303802,200000
142.95937,0.46409053,0.5545298,1.42056,-1.1426003,17.671577,-143.14946,-15.76448,-143.14946,-258.69925,-20.136976,-142.95937,-258.3448,143.5603,0.009348566508293151,1892.6283967494965,210000
146.33865,0.4367118,0.32379007,0.37640744,-0.25532752,6.7895756,-146.51839,0.5024742,-146.51839,-260.8119,-0.015552938,-146.33865,-260.42435,146.70612,0.0101666841506958,1994.2952423095703,220000
150.13068,0.4866832,0.2274442,0.79842067,-0.22866346,5.718177,-150.28958,-0.38593766,-150.28958,-232.75645,-1.2694238,-150.13068,-232.50993,150.4068,0.011203506660461425,2106.330314397812,230000
150.98099,0.48137787,0.2607025,0.27450877,-0.3494814,6.3512673,-151.13632,-0.41581538,-151.13632,-271.535,-1.3857567,-150.98099,-270.99542,151.28983,0.011202896356582642,2218.3592822551727,240000
154.7012,0.42838386,0.2122126,0.29125348,-0.2380045,4.941228,-154.85852,-17.187881,-154.85852,-276.3354,-18.61125,-154.7012,-275.94034,154.95625,0.011196845245361329,2330.327743768692,250000
145.79456,0.52104443,0.3018013,0.7211697,-0.73667884,8.081675,-146.0389,-15.843958,-146.0389,-221.72058,-16.225666,-145.79456,-221.25565,146.14847,0.011201834297180175,2442.3460927009583,260000
149.98045,0.47731665,0.42727008,0.8485395,-0.7231522,9.618413,-150.15176,-6.13608,-150.15176,-280.21323,-9.262677,-149.98045,-279.46313,150.45546,0.011201877093315124,2554.3648693561554,270000
146.99173,0.46532223,0.24560754,0.19581299,-0.36985594,6.2018723,-147.20137,-18.533087,-147.20137,-246.30121,-19.090643,-146.99173,-245.8927,147.28387,0.011201065254211426,2666.3755264282227,280000
149.48772,0.49194533,0.27041027,0.23216121,-0.24832474,5.803382,-149.6269,-9.657937,-149.6269,-273.8499,-10.199889,-149.48772,-273.4198,149.80733,0.011197327542304993,2778.348811149597,290000
150.63696,0.49665996,0.23103324,0.25564528,-0.3248066,5.03579,-150.82957,-13.520575,-150.82957,-274.81107,-13.4020405,-150.63696,-274.63992,150.91766,0.011181243443489074,2890.1612498760223,300000
154.62411,0.5056591,0.4545121,1.4981961,-1.0102311,15.446891,-154.76366,-22.284567,-154.76366,-246.41423,-16.765347,-154.62411,-245.74605,155.1292,0.011196702718734741,3002.128284215927,310000
149.2884,0.44412538,0.37581778,0.6403134,-1.0347774,13.345995,-149.41289,-22.992826,-149.41289,-222.46603,-23.661541,-149.2884,-222.06628,149.70865,0.010555924224853516,3107.687531709671,320000
152.63095,0.47419155,0.18608966,0.30058,-0.25666243,4.755873,-152.77763,0.3628465,-152.77763,-265.87073,-0.5124211,-152.63095,-265.4222,152.86447,0.009504952836036681,3202.737065076828,330000
158.27277,0.43955278,0.26384494,0.4852986,-0.6286101,8.833998,-158.43877,-20.545813,-158.43877,-274.7292,-21.15196,-158.27277,-274.13574,158.58057,0.00950179045200348,3297.754973888397,340000
155.29858,0.4626317,0.1900851,0.21558005,-0.2149794,4.618136,-155.44176,0.51894313,-155.44176,-278.56985,-0.54364395,-155.29858,-277.76376,155.53493,0.009501778101921082,3392.7727661132812,350000
152.37547,0.49802157,0.29699785,1.6890146,-1.3969705,13.739483,-152.50777,0.4894033,-152.50777,-280.0831,-0.5482783,-152.37547,-279.59387,152.72227,0.009493819499015808,3487.7109656333923,360000
154.46097,0.4748576,0.25062725,0.4486252,-0.37035486,6.9447746,-154.65097,-25.754436,-154.65097,-263.92093,-26.775288,-154.46097,-263.5792,154.75908,0.009501289200782775,3582.7238614559174,370000
153.99582,0.50676125,0.3422749,0.5397508,-0.61019593,9.573524,-154.2004,0.81807756,-154.2004,-255.271,-0.77403504,-153.99582,-254.63106,154.38876,0.00949443597793579,3677.6682262420654,380000
148.18979,0.52097225,0.2883571,0.73681694,-0.91994035,7.8647,-148.35973,-11.821135,-148.35973,-252.57681,-13.863919,-148.18979,-252.25288,148.53024,0.009320078277587891,3770.869014263153,390000
158.98593,0.48522758,0.31043276,0.36130366,-0.3447684,5.865797,-159.13382,-28.768747,-159.13382,-223.8602,-31.316427,-158.98593,-222.93611,159.3449,0.009306205773353577,3863.9310762882233,400000
156.43156,0.44102073,0.22681783,0.52152276,-0.46985704,6.7953854,-156.57922,0.6049317,-156.57922,-223.94589,-0.50291747,-156.43156,-222.61568,156.70248,0.00930671775341034,3956.998259305954,410000
150.96681,0.46364063,0.29126176,0.37999222,-0.62875164,8.67021,-151.14738,-18.702745,-151.14738,-233.36134,-18.53449,-150.96681,-232.8208,151.30444,0.009310286688804627,4050.101130247116,420000
154.35085,0.54412794,0.25482294,0.22166699,-0.40826344,5.553252,-154.55391,-16.973898,-154.55391,-271.9127,-17.810425,-154.35085,-271.63693,154.66008,0.00930993275642395,4143.200462579727,430000
154.85016,0.49457788,0.28916103,0.4786187,-0.70166296,8.018063,-155.0457,1.5115731,-155.0457,-265.23758,0.2293222,-154.85016,-264.06967,155.18877,0.009308218812942505,4236.2826561927795,440000
158.7398,0.48743102,1.5750175,21.629416,-13.558126,138.76927,-158.87462,-16.531778,-158.87462,-265.3563,-17.486225,-158.7398,-264.639,160.36356,0.0093041006565094,4329.323669433594,450000
153.66881,0.51858556,0.27510872,0.34591514,-0.5279681,6.7212567,-153.87035,-10.457719,-153.87035,-225.75531,-11.303115,-153.66881,-225.44421,153.99579,0.009306187534332275,4422.385548830032,460000
153.0156,0.48460844,0.2647243,0.2968092,-0.37269568,5.2671094,-153.16968,1.3294793,-153.16968,-298.01022,-0.7141856,-153.0156,-297.49762,153.32878,0.009309248232841492,4515.4780356884,470000
160.28442,0.4701106,0.27684,0.22406,-0.40742615,5.0507255,-160.4897,-22.33341,-160.4897,-303.47473,-23.929102,-160.28442,-302.51965,160.60828,0.00930386929512024,4608.5167324543,480000
156.85779,0.48956025,2.6745973,10.489295,-8.373547,77.37332,-157.07492,-42.53892,-157.07492,-240.68753,-43.108795,-156.85779,-237.98523,159.58133,0.009302582931518555,4701.542565584183,490000
154.79324,0.45771074,0.31382266,0.38016987,-0.3934939,7.820672,-154.95703,-0.7593212,-154.95703,-239.3733,-1.2428788,-154.79324,-236.95271,155.15285,0.009306156992912292,4794.6041395664215,500000
160.12708,0.4817822,0.26387233,0.43315303,-0.6070896,9.689152,-160.30086,3.2515314,-160.30086,-244.5748,1.1815447,-160.12708,-243.86685,160.43912,0.009302205681800842,4887.6262040138245,510000
157.7465,0.46021473,0.47809133,0.8347849,-0.8405296,12.280687,-157.87108,-13.075736,-157.87108,-332.2814,-14.028668,-157.7465,-331.6919,158.27061,0.009307038474082947,4980.696597576141,520000
160.06642,0.48922902,0.20385619,0.30809617,-0.5023565,5.7702646,-160.27525,-22.20371,-160.27525,-341.54922,-22.987522,-160.06642,-340.53793,160.3192,0.009307264900207519,5073.769250154495,530000
154.651,0.51105976,0.24161243,0.5569154,-0.43025154,5.8573613,-154.75519,-26.09278,-154.75519,-228.93857,-26.611511,-154.651,-228.47781,154.94371,0.00930934534072876,5166.862707614899,540000
155.36551,0.5150045,0.36170673,0.7809308,-0.44255066,10.417205,-155.54971,1.097486,-155.54971,-234.65704,-0.24490766,-155.36551,-233.98357,155.77872,0.009306196832656861,5259.9246826171875,550000
153.3972,0.45482042,0.3763081,0.23435569,-0.27357125,5.008044,-153.48938,-17.777874,-153.48938,-382.2226,-18.50324,-153.3972,-381.75217,153.819,0.0093063063621521,5352.987755060196,560000
161.40115,0.44645292,0.41543418,1.471562,-1.3252168,13.71774,-161.50862,-0.90548193,-161.50862,-392.34265,-1.4167231,-161.40115,-391.9668,161.86124,0.00930255343914032,5446.013294219971,570000
163.20001,0.43874323,0.2710419,0.34259713,-0.28568998,5.818045,-163.35349,-33.148823,-163.35349,-402.8235,-33.754593,-163.20001,-402.48862,163.51492,0.0093074063539505,5539.087365150452,580000
156.39929,0.40620175,0.26780936,0.73688704,-0.50329506,8.231385,-156.54134,-14.138275,-156.54134,-226.62369,-14.9980345,-156.39929,-225.81224,156.70772,0.009306657290458679,5632.153943061829,590000
159.24515,0.51078445,0.29300508,0.81245303,-0.3512819,7.864685,-159.47183,-23.65078,-159.47183,-417.4721,-24.458908,-159.24515,-416.3325,159.58922,0.009305119705200196,5725.205150842667,600000
159.90805,0.47050232,0.35874876,4.69917,-1.5584257,17.828873,-160.08504,-16.175814,-160.08504,-232.73334,-18.090717,-159.90805,-230.39732,160.31384,0.008588667106628417,5811.091828584671,610000
163.67487,0.47105986,0.4412775,4.5566335,-7.367567,38.797478,-163.85107,-20.412497,-163.85107,-403.9295,-21.739012,-163.67487,-403.56674,164.16325,0.007546019816398621,5886.55203127861,620000
156.78477,0.46424836,0.2692193,0.45222425,-0.32646316,6.4608083,-156.94249,-6.176463,-156.94249,-223.95593,-8.6277895,-156.78477,-221.91348,157.10042,0.008540478301048279,5971.956819534302,630000
157.55559,0.5443441,0.3499817,1.0058783,-1.2080485,11.258467,-157.77347,-0.19129351,-157.77347,-343.11087,-2.0035574,-157.55559,-342.44357,157.95999,0.009307273125648498,6065.02955532074,640000
156.51978,1.342518,1.3099307,2.4347055,-3.1240432,35.904057,-156.87216,-15.267537,-156.87216,-312.76013,-15.98248,-156.51978,-312.2079,157.96396,0.009302567267417908,6158.0552344322205,650000
160.27335,0.40777433,0.32955676,1.0147896,-0.57722896,12.367787,-160.37048,-18.346523,-160.37048,-291.18042,-20.429874,-160.27335,-289.44284,160.64368,0.009301894521713257,6251.074184656143,660000
156.94788,0.4595343,0.39007923,1.6411891,-1.1206057,13.4973755,-157.09601,-14.985407,-157.09601,-229.78888,-16.598726,-156.94788,-228.1986,157.38391,0.009304029655456543,6344.114492177963,670000
161.74261,0.46569908,0.23120879,0.341902,-0.49361554,7.4312353,-161.88504,-0.24140486,-161.88504,-221.16037,-1.2300094,-161.74261,-220.24144,162.02039,0.009301584625244141,6437.130343198776,680000
162.19872,0.43565142,0.2067812,0.4317946,-0.22054736,5.210258,-162.38098,-22.690363,-162.38098,-244.25783,-24.3173,-162.19872,-244.0531,162.44907,0.009301237916946412,6530.142726659775,690000
155.71735,0.43359908,0.40124407,0.64881974,-0.49960002,9.885125,-155.86748,-7.1300783,-155.86748,-221.30907,-8.316111,-155.71735,-220.71597,156.16196,0.009303051805496216,6623.173250675201,700000
159.21112,0.5764915,0.9711437,0.86773473,-1.0938011,13.561342,-159.46532,-26.085957,-159.46532,-228.04378,-25.76623,-159.21112,-226.9574,160.23991,0.009304206418991089,6716.215322256088,710000
158.19342,0.52487946,1.020648,2.339749,-1.8231682,23.867365,-158.4845,-2.157327,-158.4845,-228.82912,-8.579184,-158.19342,-227.76549,159.26656,0.009303558039665222,6809.250910997391,720000
160.29918,0.5149808,0.28349385,0.56113535,-0.7128461,7.043488,-160.46123,-5.3995433,-160.46123,-222.35199,-9.499434,-160.29918,-221.94835,160.63417,0.008308071899414063,6892.33163523674,730000
163.25352,0.43807256,0.26140457,0.48772296,-0.38106993,7.6202626,-163.37971,-22.322353,-163.37971,-224.03049,-23.148918,-163.25352,-222.77837,163.55873,0.007543407654762268,6967.7657170295715,740000
161.47964,0.48727563,0.2732934,0.44957438,-0.287714,7.7689505,-161.61314,-29.591394,-161.61314,-223.51892,-29.905125,-161.47964,-222.64412,161.80167,0.008902898383140564,7056.794704437256,750000
158.3711,0.5262319,0.5046493,1.2010945,-1.0809488,15.367355,-158.53369,-19.10335,-158.53369,-219.46095,-21.433678,-158.3711,-217.5896,158.92838,0.009301444339752198,7149.809153079987,760000
157.28763,0.44875002,0.1886339,0.31625748,-0.3938396,6.4795065,-157.46257,-4.6524534,-157.46257,-218.53175,-5.095041,-157.28763,-218.08711,157.52113,0.009298382210731506,7242.792979478836,770000
162.14745,0.4594338,0.1955296,0.35735226,-0.22433077,3.9145098,-162.29735,-14.034574,-162.29735,-219.83237,-14.889882,-162.14745,-219.12003,162.38892,0.009301980900764466,7335.812793731689,780000
159.92703,0.49724853,0.2592859,0.35264987,-0.38917688,6.61633,-160.0334,0.2610956,-160.0334,-215.48972,-1.0144548,-159.92703,-215.02628,160.23605,0.0093046400308609,7428.859199285507,790000
157.7084,0.4816735,0.2405899,0.43793836,-0.45715436,5.5299425,-157.85487,-18.857851,-157.85487,-218.56708,-19.61741,-157.7084,-218.35962,157.99716,0.009302353811264038,7521.8827431201935,800000
157.30972,0.5298544,0.27274662,0.5620149,-0.3707946,7.5947347,-157.49828,-16.87364,-157.49828,-218.42497,-15.193169,-157.30972,-218.02979,157.63545,0.03951145420074463,7916.997292995453,810000
159.09528,0.4532125,0.24994898,0.41948298,-0.21018526,6.0488315,-159.23868,2.6769092,-159.23868,-219.33003,0.18604843,-159.09528,-218.12862,159.39055,0.0075233400106430055,7992.230705022812,820000
157.47467,0.5230056,0.37906677,0.98522085,-0.43597078,8.716482,-157.69647,-1.377348,-157.69647,-217.76569,-4.53536,-157.47467,-217.45317,157.90605,0.007416119480133056,8066.391914129257,830000
159.63641,0.38704032,0.44256964,1.040967,-1.646955,15.7353115,-159.83281,-22.768187,-159.83281,-215.65315,-24.069,-159.63641,-215.3875,160.11769,0.007411310148239135,8140.505020141602,840000
156.03705,0.46891862,0.39274272,1.8671681,-1.0514913,13.231966,-156.18701,-1.1062268,-156.18701,-222.13986,-7.686043,-156.03705,-221.50414,156.47668,0.006723137807846069,8207.73640203476,850000
156.46176,0.55856097,0.36627626,0.41218454,-0.40623477,9.413557,-156.6269,-20.074642,-156.6269,-222.99075,-20.652828,-156.46176,-222.3865,156.8839,0.00572446129322052,8264.98102235794,860000
162.35812,0.4142961,0.2588259,0.3645715,-0.3013452,5.676784,-162.46996,-19.52508,-162.46996,-228.86931,-20.376604,-162.35812,-228.51407,162.65837,0.005727318382263183,8322.254210472107,870000
160.44125,0.4297551,0.24662851,0.5574592,-0.3673073,7.152527,-160.54173,-13.442981,-160.54173,-217.592,-14.719913,-160.44125,-217.32933,160.73085,0.0058364996910095215,8380.619211912155,880000
159.12828,0.41849512,0.3805115,0.7978055,-0.9615373,9.506831,-159.25069,0.24581939,-159.25069,-216.01842,-2.2126088,-159.12828,-215.78882,159.55064,0.007200857210159302,8452.627789735794,890000
162.38583,0.41477594,0.26967418,0.30534682,-0.59391314,7.6619887,-162.58775,-21.512653,-162.58775,-216.20976,-21.88914,-162.38583,-216.06631,162.69698,0.007412001538276672,8526.74780845642,900000
157.33936,0.44421935,0.32019028,0.77635235,-0.87307507,7.8862,-157.48726,-16.254421,-157.48726,-220.91092,-16.96985,-157.33936,-220.10713,157.70396,0.026596794581413268,8792.71575975418,910000
163.938,0.84031683,0.41674575,0.6612228,-0.84226954,9.1445,-164.07231,-20.882545,-164.07231,-216.54015,-21.786427,-163.938,-216.24739,164.43878,0.005847158122062683,8851.187345027924,920000
161.40308,0.47003046,0.21443915,0.20908354,-0.37829754,4.426352,-161.56694,-6.2890377,-161.56694,-216.47517,-7.2288713,-161.40308,-216.13469,161.6645,0.005047769427299499,8901.665044307709,930000
159.93985,0.50521666,0.4078245,0.8313738,-0.647763,10.819599,-160.11641,-12.996553,-160.11641,-214.40576,-14.045961,-159.93985,-213.70842,160.3982,0.0054360822200775144,8956.025875091553,940000
165.9127,0.447178,0.2822171,1.3297745,-1.0507381,10.090154,-166.04451,-36.997643,-166.04451,-228.85915,-38.974056,-165.9127,-227.34329,166.23964,0.005212046551704407,9008.146345376968,950000
162.6065,0.49112177,0.24931817,0.34878567,-0.45023847,5.91778,-162.74168,-29.861034,-162.74168,-217.06541,-31.428614,-162.6065,-216.91922,162.90494,0.004781711006164551,9055.963458776474,960000
166.49365,0.42027077,0.33361694,0.6014678,-0.5510977,7.687208,-166.62273,-1.8816476,-166.62273,-216.49173,-3.4777107,-166.49365,-216.30151,166.8693,0.004701092171669007,9102.974383354187,970000
165.37888,0.6674064,0.22182404,0.531001,-0.60225666,7.8808618,-165.61192,-13.428403,-165.61192,-233.28181,-15.079305,-165.37888,-232.21997,165.66743,0.005360754942893982,9156.581936836243,980000
160.72856,0.5066869,0.3476021,1.1091808,-0.9403849,11.177869,-160.90324,-20.185003,-160.90324,-218.55154,-21.757547,-160.72856,-216.96301,161.12683,0.007409895348548889,9230.680896043777,990000
160.98978,0.44813547,0.26402456,0.78498477,-0.44703636,6.974537,-161.13667,-22.811903,-161.13667,-212.47055,-23.915047,-160.98978,-212.24686,161.29861,0.007414613175392151,9304.827032327652,1000000
