training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
109.84039,0.47521183,0.38032317,0.3753439,-0.23832737,8.421576,-110.010414,-14.823377,-110.010414,-164.61671,-17.022419,-109.84039,-164.37549,110.36328,0.011415823721885682,3030.878830909729,270000
106.07602,0.49458304,0.83114606,2.5717738,-1.2161341,23.882206,-106.30105,-4.286141,-106.30105,-169.39798,-9.770457,-106.07602,-169.1622,107.05554,0.011413573789596558,3145.0145740509033,280000
111.25585,0.47630778,0.35894793,0.16339734,-0.20614444,8.206224,-111.458305,0.26362288,-111.458305,-169.34917,-0.5214621,-111.25585,-169.14804,111.75769,0.011407164669036865,3259.08624792099,290000
111.51722,0.49690938,0.9353947,1.475678,-2.098505,27.517153,-111.7434,-7.3637323,-111.7434,-174.1324,-11.89375,-111.51722,-173.88362,112.601685,0.011404716491699218,3373.1334178447723,300000
110.52997,0.4516253,0.7580922,1.2086275,-1.1206268,23.313643,-110.71529,3.3350816,-110.71529,-176.30675,1.4201323,-110.52997,-176.16943,111.42355,0.011413622975349426,3487.269651889801,310000
113.258255,0.44066712,0.45268393,0.40874922,-0.2573588,9.15206,-113.445,-4.60109,-113.445,-178.31003,-5.6254363,-113.258255,-178.03044,113.84314,0.0114164555311203,3601.434210538864,320000
112.147514,0.42695695,0.4100627,0.24324201,-0.32440677,8.106406,-112.35506,-12.461109,-112.35506,-176.37396,-14.035957,-112.147514,-176.10397,112.68567,0.01141615629196167,3715.595777988434,330000
111.08113,0.45972025,0.3863206,0.27246717,-0.5337098,9.611068,-111.32522,1.3303803,-111.32522,-177.32144,0.55882615,-111.08113,-177.25775,111.60537,0.01141445872783661,3829.7403700351715,340000
111.564285,0.5068421,0.5055922,0.23281759,-0.33191463,8.104362,-111.71456,0.4691305,-111.71456,-180.58481,-1.6298138,-111.564285,-180.39915,112.22193,0.011414556169509888,3943.8859362602234,350000
113.91205,0.44456446,0.4287587,0.38451242,-0.29473466,7.694637,-114.04441,0.36342692,-114.04441,-181.09714,-3.6863503,-113.91205,-180.33037,114.474174,0.011413613891601563,4058.0220794677734,360000
117.61084,0.50665295,0.32554182,0.24879543,-0.19022799,9.017283,-117.78863,0.9124761,-117.78863,-182.65358,-0.3371086,-117.61084,-182.2249,118.08837,0.011416358351707458,4172.185667991638,370000
116.45621,0.45420817,0.33250794,0.14358358,-0.2081635,5.4484444,-116.638405,0.560786,-116.638405,-181.5573,-0.6903189,-116.45621,-181.23546,116.92497,0.01141006453037262,4286.286318778992,380000
113.28195,0.44235685,0.37471873,0.23259315,-0.1363986,8.680033,-113.46548,1.2507954,-113.46548,-179.01898,0.54751146,-113.28195,-178.67986,113.789375,0.011399833416938782,4400.284658432007,390000
116.512024,0.4712306,0.396366,0.28169665,-0.48517382,7.5395617,-116.685425,-8.8757925,-116.685425,-180.81946,-9.3189535,-116.512024,-180.57396,117.04976,0.011410385370254517,4514.388516902924,400000
116.74074,0.44996718,0.53767794,1.1046166,-1.5689253,11.181578,-116.959366,1.4169822,-116.959366,-183.07697,-0.04868889,-116.74074,-182.63895,117.41341,0.01141270923614502,4628.515615463257,410000
114.90055,0.40066075,0.34835482,0.17679726,-0.1798654,5.898913,-115.086624,-19.493965,-115.086624,-183.91667,-20.502584,-114.90055,-183.63005,115.36911,0.011411128258705138,4742.626908779144,420000
116.48251,0.4568908,0.33613393,0.2656855,-0.231545,5.84912,-116.6428,-21.285461,-116.6428,-184.26308,-22.202543,-116.48251,-183.95123,116.95572,0.011410352206230163,4856.730434894562,430000
115.288185,0.45765457,0.55617106,0.33782926,-0.41561162,9.326744,-115.45913,3.0008173,-115.45913,-185.51576,0.5237759,-115.288185,-185.33255,115.98165,0.011415071558952331,4970.881158351898,440000
116.30846,0.4556007,0.3107682,0.14191413,-0.3221526,6.7170763,-116.46181,0.84455717,-116.46181,-181.81175,-0.9568081,-116.30846,-181.528,116.755905,0.011411580085754394,5084.996963977814,450000
115.29523,0.41669306,0.5034103,0.29498327,-0.7935491,9.196241,-115.50034,0.027674496,-115.50034,-184.19069,-1.913608,-115.29523,-183.64232,115.923645,0.01140978136062622,5199.094782829285,460000
122.657715,0.41782707,0.37546983,0.16413462,-0.1514555,6.4898252,-122.81978,-17.461826,-122.81978,-184.39981,-19.789555,-122.657715,-184.32475,123.15854,0.01141095895767212,5313.204377889633,470000
113.587234,0.48361614,0.4585003,0.71881795,-0.43849498,9.586385,-113.776184,-7.4695306,-113.776184,-178.68262,-11.532637,-113.587234,-178.45657,114.19083,0.011411226725578308,5427.316649913788,480000
115.64812,0.41128218,0.42661133,0.7915895,-0.3647964,8.462373,-115.79199,-16.15323,-115.79199,-186.76718,-17.723162,-115.64812,-186.63556,116.19811,0.011408523845672607,5541.401893854141,490000
116.64867,0.45292127,0.51341945,0.9830027,-0.32680765,10.127605,-116.809814,1.3901224,-116.809814,-184.31985,0.23961954,-116.64867,-184.14745,117.297966,0.01140960967540741,5655.497995853424,500000
116.97537,0.46076095,0.47033522,0.2834596,-0.20362097,6.8115106,-117.12427,1.4613609,-117.12427,-181.91072,-0.55090535,-116.97537,-181.52986,117.58394,0.011407914328575134,5769.577144145966,510000
112.57721,0.41227052,0.45295626,0.7744049,-0.86613303,10.642132,-112.78755,0.5356676,-112.78755,-183.45529,-0.17262056,-112.57721,-182.96935,113.15385,0.011410729622840881,5883.684445858002,520000
115.95415,0.47039896,0.58426017,3.8693435,-1.8474903,28.36148,-116.11914,0.2642745,-116.11914,-184.00072,-2.725106,-115.95415,-183.27164,116.67953,0.01142510256767273,5997.935475587845,530000
118.1837,0.4574542,0.56002426,3.9162192,-2.0615182,34.82431,-118.30276,1.0577668,-118.30276,-183.37494,-0.28465325,-118.1837,-182.65457,118.88097,0.011411398601531982,6112.0494685173035,540000
118.679504,0.45014408,0.39849624,0.16480836,-0.2576397,6.421665,-118.83578,1.9265535,-118.83578,-184.24487,-0.36087084,-118.679504,-183.93143,119.21304,0.011408410978317261,6226.133583307266,550000
116.0518,0.45903897,0.5541932,0.16032624,-0.3105792,7.565436,-116.305664,-15.244621,-116.305664,-181.24417,-17.751028,-116.0518,-180.71104,116.743706,0.011407845044136047,6340.212039232254,560000
117.93776,0.41669455,0.37795684,0.2411311,-0.21970698,6.7501917,-118.11143,1.1728617,-118.11143,-186.45961,0.62404174,-117.93776,-185.99178,118.44073,0.011407329320907593,6454.285338401794,570000
118.158966,0.4426424,0.3749155,0.6700121,-0.40277076,8.443647,-118.32432,1.6891319,-118.32432,-186.15047,-0.7976352,-118.158966,-185.70308,118.66667,0.011405615520477294,6568.341499090195,580000
122.47024,0.43475452,0.31767115,0.13097765,-0.14517222,5.381153,-122.63506,-7.6464167,-122.63506,-183.34274,-10.025555,-122.47024,-182.99416,122.918335,0.01140395040512085,6682.381009101868,590000
117.97145,0.44611606,0.39428288,0.16588444,-0.2528445,9.4028425,-118.10992,-0.62078893,-118.10992,-186.49203,-1.966545,-117.97145,-185.98615,118.499565,0.01140164918899536,6796.3975045681,600000
120.68401,0.4531517,0.5535183,0.38736022,-0.5777383,10.519405,-120.83528,1.9940383,-120.83528,-186.4325,-3.4025204,-120.68401,-186.30522,121.37348,0.011405413174629212,6910.451642036438,610000
120.65956,0.45919928,0.43525878,0.27859783,-0.20282489,6.654909,-120.81919,-21.212952,-120.81919,-180.45628,-21.816408,-120.65956,-179.97044,121.232574,0.011398881030082703,7024.4404582977295,620000
119.66669,0.4157954,0.42442998,0.4480169,-0.7540495,9.371281,-119.82991,0.7043313,-119.82991,-186.00941,-0.2682415,-119.66669,-185.22948,120.21586,0.01140404918193817,7138.480956077576,630000
116.67639,0.40173522,0.3604695,1.6438202,-0.9991504,11.460035,-116.80749,2.1946175,-116.80749,-188.6645,0.3886072,-116.67639,-188.39914,117.15738,0.010417818808555603,7242.659148454666,640000
116.54236,0.4508992,0.5854573,1.7452469,-1.7949673,21.603127,-116.68611,1.7291176,-116.68611,-186.04852,-4.252873,-116.54236,-185.42293,117.263084,0.009695336842536926,7339.61252117157,650000
119.74515,0.39042005,0.37541333,0.3329984,-0.42845008,7.374654,-119.97707,0.3914197,-119.97707,-187.02797,-0.75095755,-119.74515,-186.7116,120.237686,0.008305228090286255,7422.664807319641,660000
113.58476,0.43120432,0.3996769,0.14540085,-0.11929339,6.000333,-113.80977,0.12410003,-113.80977,-192.31905,-0.4966166,-113.58476,-192.20335,114.1138,0.008210649061203003,7504.771309375763,670000
115.527695,0.4605153,0.53357667,0.29979408,-0.39431134,10.45668,-115.70253,1.058563,-115.70253,-185.51862,-0.023252344,-115.527695,-185.39192,116.199425,0.01082079768180847,7612.979293584824,680000
120.12169,0.4395743,0.42911538,0.25754768,-0.4061606,7.813645,-120.28031,-5.9505544,-120.28031,-186.74556,-8.522208,-120.12169,-186.48093,120.68268,0.011395601439476013,7726.935312986374,690000
121.43066,0.48347402,0.42025754,0.34929758,-0.22784273,6.823863,-121.584816,1.2026212,-121.584816,-186.69522,0.042258978,-121.43066,-186.33519,121.99596,0.011404203581809998,7840.977353811264,700000
