training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
105.26156,0.4554678,0.39590994,0.2006489,-0.20861444,7.9446154,-105.43461,0.39970008,-105.43461,-166.0073,-0.1813777,-105.26156,-165.33351,105.79411,0.0114147798538208,2466.623971223831,230000
107.35411,0.45489645,0.3937561,0.5782724,-0.6533496,13.388945,-107.5157,0.24767466,-107.5157,-169.05504,-0.33698347,-107.35411,-168.67924,107.88433,0.011414380741119385,2580.7677824497223,240000
105.578445,0.4492458,0.5651223,0.2563084,-0.49586418,10.871046,-105.7777,-18.215534,-105.7777,-169.51508,-23.799992,-105.578445,-169.38655,106.27834,0.011409974837303162,2694.8675351142883,250000
109.17557,0.466753,0.663755,0.28070134,-0.43633312,10.819489,-109.36057,-5.134308,-109.36057,-171.79947,-6.6526613,-109.17557,-171.60883,109.97935,0.01141513466835022,2809.0188868045807,260000
108.75803,0.41103047,0.36339584,0.2905884,-0.29780382,7.5856075,-108.977905,0.59036076,-108.977905,-173.97336,0.06317209,-108.75803,-173.81218,109.244736,0.01142443597316742,2923.2632551193237,270000
107.2755,0.4728995,0.46851236,0.29697108,-0.29446813,8.96596,-107.48208,-4.958114,-107.48208,-176.25392,-5.9291487,-107.2755,-176.03911,107.88588,0.01140472810268402,3037.31054019928,280000
106.22473,0.43705,0.6070407,4.8292494,-1.9793332,26.29742,-106.41917,0.72379005,-106.41917,-178.15471,-1.2803198,-106.22473,-177.92499,106.96289,0.011426836109161377,3151.5789053440094,290000
106.9458,0.4741394,1.5573515,4.3765135,-6.577747,68.26759,-107.18282,0.53168094,-107.18282,-177.89766,-0.63632107,-106.9458,-177.4531,108.64539,0.011407953810691833,3265.658448457718,300000
112.10925,0.45412758,0.5031971,0.46153808,-0.4645464,11.286991,-112.265114,-3.4308538,-112.265114,-181.54953,-22.35018,-112.10925,-181.3155,112.74869,0.011410554122924804,3379.7639949321747,310000
113.21471,0.44529295,0.43053123,0.78133523,-0.37710887,9.220759,-113.367836,1.6001344,-113.367836,-183.5685,0.6067501,-113.21471,-183.196,113.77883,0.01140828869342804,3493.846889734268,320000
111.50906,0.5007792,0.4625635,0.40698567,-0.6806884,10.253977,-111.71929,-16.003109,-111.71929,-181.19995,-17.375845,-111.50906,-180.90068,112.12186,0.01141136782169342,3607.9605734348297,330000
111.93917,0.44991612,0.41161424,0.19494985,-0.28132877,7.2190814,-112.10567,-16.309292,-112.10567,-184.06079,-18.003378,-111.93917,-183.19258,112.485756,0.011407766962051391,3722.0382466316223,340000
107.684006,0.44970936,0.57021683,1.3667003,-1.0009797,16.008318,-107.873314,0.53519666,-107.873314,-182.11691,-1.3992484,-107.684006,-181.80385,108.38913,0.011410230731964111,3836.1405596733093,350000
117.49852,0.478079,0.3987139,0.47011247,-0.21341139,7.725016,-117.67195,1.5264006,-117.67195,-177.26907,-0.6765729,-117.49852,-176.70528,118.04066,0.011408598852157593,3950.2265520095825,360000
117.14098,0.4671234,0.32420292,0.17887229,-0.1728384,6.3743973,-117.253845,0.33823144,-117.253845,-180.59297,-1.127133,-117.14098,-179.86682,117.60532,0.011410587930679322,4064.3324427604675,370000
112.0306,0.41398454,0.5019254,4.8461967,-2.1345983,25.021435,-112.23315,0.1066397,-112.23315,-180.20764,-2.5625186,-112.0306,-180.09204,112.65672,0.011424958634376526,4178.582033157349,380000
117.300934,0.41417006,0.5603017,0.48940468,-0.51994354,10.094208,-117.458275,-1.2131958,-117.458275,-183.17984,-3.4465554,-117.300934,-182.8225,117.98549,0.01141257631778717,4292.707802057266,390000
112.575096,0.44845918,0.50191975,0.21680352,-0.1587656,6.6649694,-112.767876,-4.448263,-112.767876,-184.18529,-7.1176543,-112.575096,-184.0537,113.211555,0.011414133977890015,4406.849146127701,400000
115.764465,0.43759346,0.32931334,0.5406284,-0.7119025,9.435385,-115.90684,1.5659257,-115.90684,-184.18394,0.24005078,-115.764465,-184.00319,116.22506,0.011416653776168822,4521.0156881809235,410000
115.98542,0.42825586,0.35686275,0.19401428,-0.3678181,7.038314,-116.15676,-23.811628,-116.15676,-184.82755,-24.812319,-115.98542,-184.43636,116.470764,0.011427400422096253,4635.289696931839,420000
114.081726,0.451023,0.41589642,0.2163166,-0.15857604,7.84947,-114.23242,1.6941736,-114.23242,-180.07985,-0.4751388,-114.081726,-179.55937,114.63293,0.011409827637672424,4749.387978792191,430000
111.946625,0.40451032,1.0204338,1.847617,-2.0976152,28.586575,-112.17944,1.8400133,-112.17944,-185.131,-0.2501645,-111.946625,-184.81787,113.08841,0.011412463045120239,4863.512612581253,440000
112.36534,0.42545757,0.53630525,0.34848452,-0.56224203,9.110394,-112.569145,-4.297349,-112.569145,-183.83386,-5.965943,-112.36534,-183.57503,113.02929,0.01141364450454712,4977.6490659713745,450000
116.6389,0.44544393,0.36467353,0.16507475,-0.1856908,7.9106903,-116.838066,0.79460585,-116.838066,-180.72115,-0.3008516,-116.6389,-180.42365,117.13721,0.011417459177970886,5091.823663234711,460000
111.50827,0.40347612,0.43039447,0.13599798,-0.1436172,6.667613,-111.672905,1.340797,-111.672905,-183.25186,-0.10969668,-111.50827,-182.9912,112.05971,0.011437580919265748,5206.19947886467,470000
116.333755,0.434939,0.37549415,0.25153035,-0.67794764,8.590099,-116.51382,0.20424655,-116.51382,-184.03139,-1.6757306,-116.333755,-183.88025,116.83973,0.011414134478569031,5320.340828895569,480000
112.10481,0.438108,0.563388,2.8168263,-2.3526921,34.84033,-112.2503,1.4693134,-112.2503,-182.73705,0.062258285,-112.10481,-182.2052,112.79963,0.011412812399864197,5434.468956232071,490000
115.88417,0.41000807,0.30602732,0.57743025,-0.9680614,9.690214,-116.05642,-2.111163,-116.05642,-184.36824,-4.6221423,-115.88417,-184.04492,116.3132,0.011400184893608093,5548.470809459686,500000
115.322174,0.4267533,0.36114132,0.14900728,-0.19017738,5.5234237,-115.517265,-5.661696,-115.517265,-183.38864,-7.125715,-115.322174,-183.04756,115.81135,0.011414253425598144,5662.613349914551,510000
118.87587,0.42371273,0.38856417,0.7074929,-0.3286137,9.997467,-118.99989,-8.994924,-118.99989,-181.2639,-14.6689,-118.87587,-180.96056,119.39155,0.011419879293441772,5776.812150716782,520000
121.3613,0.40763673,0.45248076,0.268945,-0.19203274,6.9911523,-121.508995,-9.08407,-121.508995,-186.55556,-11.810424,-121.3613,-186.20561,121.93607,0.011411182498931884,5890.923981189728,530000
115.38012,0.44967607,0.38433754,0.13401408,-0.17516024,5.548065,-115.55908,-25.150867,-115.55908,-185.79152,-26.110113,-115.38012,-185.441,115.89936,0.011411992192268372,6005.043911218643,540000
113.88709,0.4415271,0.4346002,0.44730356,-0.23603398,6.9973593,-114.04004,-19.883614,-114.04004,-184.68768,-22.560799,-113.88709,-184.41264,114.454155,0.01140668785572052,6119.110795021057,550000
119.194786,0.46864605,0.4059467,0.16987017,-0.16814026,5.939786,-119.34617,0.5451703,-119.34617,-186.08383,0.00031235517,-119.194786,-185.96956,119.741325,0.011405627465248107,6233.1670751571655,560000
118.4283,0.40545505,0.3231382,0.27716544,-0.3118102,5.7963815,-118.564415,-18.01402,-118.564415,-180.99574,-17.750069,-118.4283,-180.45912,118.87307,0.011409258031845093,6347.259662151337,570000
116.71366,0.41738638,0.35653144,0.17942363,-0.27860534,6.329425,-116.84554,0.6297387,-116.84554,-184.16412,-0.1984236,-116.71366,-183.82014,117.195404,0.011424821257591247,6461.5078802108765,580000
118.34417,0.442189,0.38311312,0.2078879,-0.35693976,7.4924636,-118.51894,0.45440027,-118.51894,-186.40323,-0.9596774,-118.34417,-186.14153,118.85994,0.010406447100639343,6565.5723559856415,590000
115.40195,0.47343427,0.3881217,0.30056047,-0.226511,6.541512,-115.57283,1.6995221,-115.57283,-186.64194,0.5737168,-115.40195,-186.40073,115.9321,0.009692950439453125,6662.5018701553345,600000
117.10713,0.4356347,0.39507458,4.3573356,-3.7354383,25.945375,-117.27349,-8.265251,-117.27349,-185.50702,-10.186931,-117.10713,-185.02881,117.6329,0.008663109874725341,6749.132974147797,610000
117.52793,0.42935726,0.31362358,0.14679211,-0.34413928,7.021182,-117.69712,2.4711442,-117.69712,-186.34648,-0.08223393,-117.52793,-186.01302,117.97036,0.007945384073257447,6828.586817979813,620000
119.11714,0.4452151,0.30596676,0.52488565,-0.25672162,5.7784553,-119.28108,0.5887321,-119.28108,-186.40453,0.17908047,-119.11714,-186.0695,119.55668,0.008110876512527466,6909.69558763504,630000
117.63895,0.42068982,0.32555342,0.41323546,-0.40880096,6.5492725,-117.80853,-12.956575,-117.80853,-184.50569,-15.361856,-117.63895,-184.06667,118.090706,0.008057176542282104,6990.267358779907,640000
117.1581,0.46461228,0.64739716,0.73750997,-1.0896955,10.980111,-117.33933,-11.283378,-117.33933,-190.70248,-11.847606,-117.1581,-190.50484,117.94488,0.0095157413482666,7085.424776554108,650000
113.369965,0.4920194,0.6548955,1.6465939,-1.4837023,15.471743,-113.50423,2.7494938,-113.50423,-185.48753,0.035779458,-113.369965,-185.20802,114.17246,0.009697405982017517,7182.39884185791,660000
118.5463,0.42466015,0.4178326,0.28421488,-0.27259138,6.8807206,-118.72874,-6.2594786,-118.72874,-185.97144,-13.3698015,-118.5463,-185.24355,119.09153,0.009702145099639892,7279.420296669006,670000
117.88876,0.47772872,0.3619674,0.43120477,-0.4371307,10.328765,-118.02346,0.09456301,-118.02346,-184.42294,-0.59644395,-117.88876,-184.16777,118.39405,0.010849851417541504,7387.9188141822815,680000
