training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
88.556656,0.21480805,0.54829466,0.08919054,-0.1055982,7.7924795,-88.76811,0.50095767,-88.76811,-99.00785,0.16779715,-88.556656,-98.8056,89.749374,0.011442969846725463,1146.5988850593567,110000
89.80888,0.21397305,0.18263507,0.06959507,-0.06579085,3.6597514,-89.90708,0.16434929,-89.90708,-98.78742,-0.009981073,-89.80888,-98.68928,90.63344,0.011437645363807678,1260.975343465805,120000
88.38405,0.21154894,0.4602765,0.11967654,-0.11478437,7.4808645,-88.84636,0.42291155,-88.84636,-98.88011,0.013889575,-88.396904,-98.77817,89.478966,0.011436990809440613,1375.3452596664429,130000
89.21171,0.20576589,0.3145014,0.056122802,-0.06458691,4.70232,-89.70083,0.8075438,-89.70083,-99.00295,0.17921989,-89.54971,-98.950226,90.1435,0.011438058137893677,1489.725845336914,140000
87.56499,0.21138427,0.60215205,0.09223119,-0.094201796,5.9389696,-88.30237,0.76040816,-88.30237,-99.446075,-0.08697716,-87.8559,-99.36878,88.80129,0.011441855382919312,1604.1444029808044,150000
87.91909,0.25052023,0.48383352,0.06997513,-0.072330825,6.2736893,-88.169266,1.7568076,-88.169266,-99.30241,0.7171014,-87.91909,-99.19419,89.15449,0.011431065392494201,1718.4550604820251,160000
88.63025,0.19663665,0.31732056,0.058396462,-0.053355135,5.0971904,-88.89956,0.84301203,-88.89956,-99.43714,0.47370982,-88.63025,-99.35315,89.53748,0.01143989679813385,1832.8540332317352,170000
88.9368,0.23897724,0.5532324,0.06744213,-0.07017638,6.266066,-89.47914,-25.600285,-89.47914,-99.69433,-26.273804,-88.9368,-99.56642,90.20696,0.01143790488243103,1947.2330856323242,180000
89.41188,0.19468017,0.4502932,0.07548069,-0.056857787,5.1970315,-89.88141,1.3221905,-89.88141,-99.578674,0.53699034,-89.658455,-99.50793,90.44621,0.011438273549079895,2061.615824699402,190000
89.28675,0.24204633,0.3437426,0.07492235,-0.08441742,5.0877657,-89.56387,1.2626235,-89.56387,-99.98423,0.43466875,-89.28675,-99.82168,90.35663,0.011429771423339844,2175.913543701172,200000
90.28876,0.19392776,0.19375308,0.05554378,-0.057022598,3.7391157,-90.742744,-23.973984,-90.742744,-99.91719,-24.498774,-90.658585,-99.83921,91.0643,0.01143621428012848,2290.2756910324097,210000
88.57417,0.18208313,0.4320576,0.053073168,-0.069029264,4.706829,-89.49142,-11.912844,-89.49142,-99.853935,-12.385576,-89.342575,-99.80004,89.55248,0.011439901781082153,2404.6747138500214,220000
89.11839,0.20823264,0.23349269,0.063175775,-0.06283872,4.5840063,-90.07131,0.38632113,-90.07131,-99.97956,-0.1506857,-89.88099,-99.84521,89.97658,0.011437415719032288,2519.0488760471344,230000
90.00822,0.23759294,0.42432556,0.10029619,-0.09932974,6.3556004,-90.61405,-27.442085,-90.61405,-99.911804,-28.171406,-90.33365,-99.75389,91.14532,0.011437620973587036,2633.4250972270966,240000
89.96336,0.20119888,0.31347665,0.051744953,-0.04649328,4.4065857,-90.70457,0.57289577,-90.70457,-99.856995,0.11326563,-90.35141,-99.77738,90.88044,0.011437932562828063,2747.8044290542603,250000
88.51425,0.2153448,0.3644886,0.06049708,-0.06250211,4.8191805,-89.34999,1.2423704,-89.34999,-99.88791,0.6071607,-89.13296,-99.77371,89.52477,0.011440427398681641,2862.2087082862854,260000
90.89557,0.20988338,0.25482127,0.04363912,-0.051564455,3.7803798,-91.10774,1.1499612,-91.10774,-99.95913,0.6713295,-90.89557,-99.803406,91.780045,0.011437222027778625,2976.5809338092804,270000
91.92176,0.1902505,0.3423793,0.093903154,-0.06398161,5.039729,-92.2253,0.2057112,-92.2253,-99.980774,0.18119684,-91.92176,-99.8216,92.83489,0.011436119556427001,3090.9421334266663,280000
89.37111,0.19344719,0.28308472,0.055771727,-0.055875488,4.367665,-89.59057,0.3514884,-89.59057,-99.84745,0.28633872,-89.37111,-99.783424,90.234535,0.011435642337799073,3205.298561811447,290000
90.69754,0.19667557,0.15029262,0.054225687,-0.052280087,3.3254757,-91.32716,0.44469774,-91.32716,-99.694626,0.099001914,-91.0839,-99.56247,91.43786,0.011428873968124389,3319.5873053073883,300000
90.87426,0.20067756,0.62944096,0.10115864,-0.12580706,6.270298,-91.04557,-26.811865,-91.04557,-99.876274,-28.772282,-90.87426,-99.73303,92.105736,0.011440215158462524,3433.989461660385,310000
90.08379,0.20161882,0.29322016,0.1389812,-0.12640351,4.863152,-90.81637,-13.359378,-90.81637,-100.16437,0.29448792,-90.43158,-99.96029,90.98187,0.01143994278907776,3548.388896226883,320000
91.41414,0.24505088,0.19249308,0.167131,-0.11907382,3.8238957,-91.90328,0.27897465,-91.90328,-99.91349,-0.042159267,-91.79324,-99.82985,92.34178,0.011439166569709778,3662.7805659770966,330000
89.71358,0.16609894,1.4795691,0.13209485,-0.13984613,9.277687,-90.38343,-28.305914,-90.38343,-99.9366,-29.231007,-90.046875,-99.84832,91.691444,0.01143402898311615,3777.1208605766296,340000
92.39471,0.18271664,0.19393864,0.08146517,-0.05192057,3.1313758,-92.49639,0.93486094,-92.49639,-99.95786,-0.5555923,-92.39471,-99.79504,93.136795,0.011437263917922973,3891.493503808975,350000
91.7094,0.18728046,0.37114653,0.06729117,-0.051248156,4.3142796,-91.9117,-13.496315,-91.9117,-99.82379,-15.665031,-91.7094,-99.69081,92.64239,0.011438957691192627,4005.883085012436,360000
91.08416,0.18817051,0.5789729,0.11691927,-0.074995205,7.492583,-91.43196,-25.842419,-91.43196,-99.96606,-19.479368,-91.08416,-99.90204,92.227646,0.011443236660957336,4120.3154554367065,370000
90.54818,0.2003865,0.27405304,0.061400898,-0.066602096,3.7512856,-91.28515,-26.91748,-91.28515,-99.90517,-26.501846,-90.9232,-99.83318,91.42339,0.011441411805152893,4234.72957777977,380000
91.091095,0.1609376,0.6820332,0.0646109,-0.09170513,6.4399357,-91.58533,0.3600234,-91.58533,-99.86128,-0.12535661,-91.46879,-99.74557,92.255936,0.011434522318840026,4349.074804782867,390000
92.81058,0.20574427,0.14608,0.16502158,-0.17177005,4.932746,-93.73553,-32.830425,-93.73553,-99.987785,-33.354713,-93.53363,-99.91245,93.57389,0.011431910848617553,4463.393923044205,400000
91.93999,0.22686256,0.39861837,0.07480007,-0.06736558,5.0001316,-92.15503,0.3631019,-92.15503,-99.94995,0.04467412,-91.93999,-99.799515,93.019196,0.011437446022033691,4577.768388032913,410000
91.07432,0.19375958,0.26576978,0.09642475,-0.09849338,5.2613277,-91.56269,0.61393183,-91.56269,-99.84994,0.15572508,-91.45537,-99.71694,91.921364,0.011438349175453185,4692.151883840561,420000
92.144485,0.23509695,0.1254005,0.070151724,-0.09206469,5.0012264,-92.26798,0.012755126,-92.26798,-99.994896,-0.66684955,-92.144485,-99.91752,92.975174,0.011437703490257262,4806.528923034668,430000
90.63072,0.21093196,0.33951855,0.088369496,-0.086694844,5.0349703,-91.379295,0.45608014,-91.379295,-99.973976,0.00832171,-91.01398,-99.86869,91.603035,0.011438301277160645,4920.911940097809,440000
91.3786,0.21565223,0.23700204,0.05027471,-0.046255972,4.0153313,-92.061714,0.30122787,-92.061714,-99.74114,0.00937327,-91.62642,-99.67718,92.26256,0.011435494709014893,5035.266891002655,450000
91.81674,0.18045495,0.20006345,0.05201983,-0.06568739,4.0408297,-91.84963,-0.07489587,-91.84963,-100.01121,-1.3043014,-91.81674,-99.83768,92.558174,0.011432994318008424,5149.5968379974365,460000
92.92294,0.20709024,0.18277039,0.088143855,-0.09422544,4.060607,-93.0122,-25.509003,-93.0122,-99.975365,-25.451454,-92.92294,-99.887856,93.72698,0.011436008024215698,5263.956923246384,470000
92.09677,0.1963692,0.38219258,0.06227588,-0.059741445,4.8631983,-92.35254,0.2710678,-92.35254,-99.8934,0.08533521,-92.09677,-99.800995,93.06808,0.011434236454963683,5378.299293279648,480000
90.69042,0.19105011,0.21333432,0.13966645,-0.14847893,5.313083,-91.762314,-23.440546,-91.762314,-100.182884,-23.976303,-91.40687,-100.07717,91.476906,0.011434192633628845,5492.641224861145,490000
91.767136,0.18991287,0.29685593,0.07142165,-0.05611561,3.8270953,-92.278465,0.44176748,-92.278465,-99.815285,-0.10279471,-92.04766,-99.69801,92.63373,0.011435195207595825,5606.993182182312,500000
91.44515,0.19935049,0.19986996,0.048623044,-0.06118584,3.7898445,-92.07581,1.0290323,-92.07581,-99.90572,0.25566477,-91.83273,-99.84137,92.24307,0.011433550262451173,5721.328689336777,510000
92.612915,0.16243173,0.18012342,0.06456894,-0.061970342,4.554654,-92.799225,0.65115935,-92.799225,-99.873726,0.12476017,-92.612915,-99.78452,93.280334,0.011430780959129333,5835.63650560379,520000
91.43468,0.21429016,0.25758097,0.088820525,-0.07122357,4.363248,-92.45451,0.25648034,-92.45451,-99.88459,-0.15977904,-91.81623,-99.836136,92.33513,0.0114311767578125,5949.948276519775,530000
91.30279,0.18220535,0.1449904,0.053685326,-0.05018864,3.5438643,-92.1614,0.27294442,-92.1614,-100.027466,-0.17439021,-92.066605,-99.90984,91.99439,0.011427403593063355,6064.222316741943,540000
92.392685,0.1878299,0.19111045,0.089995235,-0.086128645,3.4857798,-93.276085,0.41393256,-93.276085,-99.95897,-0.5800303,-93.082596,-99.88961,93.147285,0.01143064956665039,6178.528817415237,550000
92.08867,0.17552139,0.21649861,0.061866242,-0.065890014,3.7990193,-92.409966,0.058647215,-92.409966,-100.06777,0.1528306,-92.08867,-99.932915,92.83173,0.01142811975479126,6292.810019254684,560000
91.16507,0.1720359,0.17280492,0.07730974,-0.080691844,3.3691895,-91.50391,0.40792796,-91.50391,-99.93296,0.10992857,-91.16507,-99.85279,91.85398,0.011435092496871949,6407.160948514938,570000
91.01741,0.18191276,0.20947967,0.0840528,-0.05926255,5.419113,-91.98412,-30.005224,-91.98412,-99.76389,-29.202662,-91.69844,-99.68588,91.77263,0.011435773468017578,6521.518688201904,580000
91.405876,0.20915774,0.21515246,0.052755695,-0.06265376,3.7915955,-91.94748,0.20050889,-91.94748,-99.976585,0.07942865,-91.73975,-99.85645,92.2485,0.01143518466949463,6635.870538473129,590000
91.44013,0.20341896,0.16887172,0.081459224,-0.0741989,3.8776643,-92.39644,-13.89981,-92.39644,-99.966064,-16.009716,-92.161934,-99.85576,92.21926,0.010196029043197632,6737.830832242966,600000
91.96867,0.16907549,0.27313572,0.06971092,-0.068146646,4.2598915,-92.630806,-19.908163,-92.630806,-99.94231,-20.989614,-92.35614,-99.83148,92.74903,0.009837054634094239,6836.2013828754425,610000
91.85133,0.20358528,0.1688318,0.084527016,-0.06427049,3.586547,-92.24932,0.19172108,-92.24932,-99.79828,-0.21291505,-92.226395,-99.67734,92.63092,0.0114431307554245,6950.632693529129,620000
92.6746,0.17981556,0.19727662,0.06187065,-0.07964545,4.216772,-92.858635,0.6906858,-92.858635,-99.94303,0.26013824,-92.6746,-99.8326,93.411316,0.011439405679702759,7065.0267589092255,630000
91.4946,0.22245403,0.23885147,0.050454672,-0.052761678,3.6899576,-91.91114,0.31720936,-91.91114,-99.80009,0.055158384,-91.75126,-99.71667,92.40081,0.011441456937789918,7179.441335201263,640000
91.27614,0.19867061,0.19647674,0.061330922,-0.06954969,3.7103922,-91.41354,0.2635476,-91.41354,-99.85328,0.045583665,-91.27614,-99.763695,92.06863,0.011433648633956909,7293.777826547623,650000
91.978455,0.15592976,0.3267355,0.085567296,-0.084426545,4.991462,-92.814835,0.23454455,-92.814835,-99.7299,0.07264941,-92.74617,-99.655205,92.77298,0.010082916188240051,7394.6069922447205,660000
91.974396,0.18754742,0.20615827,0.0685467,-0.082820825,3.4773128,-92.2656,0.5410028,-92.2656,-99.9278,0.28061756,-91.974396,-99.836395,92.7432,0.009724281883239747,7491.849816799164,670000
91.48789,0.19441593,0.7563347,0.16357741,-0.17261466,7.540412,-91.9674,0.29246545,-91.9674,-99.9567,0.19413826,-91.821625,-99.89266,92.82747,0.009729141879081726,7589.14123916626,680000
92.050415,0.19090462,2.3262556,0.4116285,-0.33581975,11.555424,-92.6032,0.49936485,-92.6032,-99.90568,0.18369162,-92.43457,-99.83663,94.94939,0.009724082446098327,7686.382067203522,690000
90.27304,0.22101896,0.22977372,0.06876942,-0.067818135,4.3732452,-90.97534,0.4987988,-90.97534,-99.971504,0.17273279,-90.749405,-99.86269,91.16587,0.009350987815856934,7779.8919496536255,700000
92.05932,0.19027194,0.2301142,0.106543414,-0.10962342,3.5743904,-92.59264,0.10044788,-92.59264,-100.15645,-0.016219677,-92.39902,-99.89704,92.86025,0.007849618744850158,7858.388145208359,710000
91.75139,0.19096996,0.18121924,0.07633014,-0.07948294,3.6473184,-92.38224,0.5401926,-92.38224,-99.95058,0.072490886,-92.12915,-99.85885,92.505516,0.007077150511741639,7929.159654140472,720000
92.86225,0.1762181,0.10799097,0.07790252,-0.07283269,3.5394232,-93.313644,0.4447039,-93.313644,-100.00292,0.12731922,-93.227875,-99.88419,93.4989,0.007329768776893616,8002.457347393036,730000
91.7016,0.1688419,0.21017785,0.06992398,-0.05176883,3.5900416,-92.201836,-27.746033,-92.201836,-100.21397,-28.996256,-92.07248,-99.95131,92.4183,0.009644837474822998,8098.905727148056,740000
91.13287,0.21642502,0.5068437,0.09689833,-0.07191027,6.3014655,-91.774994,0.95551175,-91.774994,-99.8125,0.121305585,-91.51326,-99.73412,92.288994,0.009715047097206116,8196.056201934814,750000
93.02466,0.15755473,0.13148819,0.06637296,-0.06645835,3.2553892,-93.56365,-0.26160613,-93.56365,-99.89981,-0.7711438,-93.37572,-99.83679,93.62881,0.009711438965797424,8293.170595884323,760000
93.80296,0.16790852,0.21190949,0.06650826,-0.07134267,3.4107182,-94.3266,-40.682076,-94.3266,-99.93753,-43.272614,-94.19197,-99.83754,94.51859,0.009747500014305115,8390.64560508728,770000
91.92569,0.20674117,0.7442822,0.12665766,-0.13759603,7.564219,-92.292274,0.16485952,-92.292274,-100.01905,-0.019079847,-92.14589,-99.853355,93.2902,0.01121926486492157,8502.838260889053,780000
93.01297,0.20989242,0.27698517,0.11061419,-0.117078,3.9150105,-93.289444,-16.168291,-93.289444,-100.06532,-17.267323,-93.01297,-99.85052,93.91963,0.01143284637928009,8617.166728258133,790000
91.59648,0.2046152,1.1762542,0.16221884,-0.15270662,8.064688,-91.76958,0.435481,-91.76958,-99.9564,0.034656744,-91.59648,-99.86953,93.38658,0.01143381793498993,8731.504912376404,800000
91.83659,0.23167767,0.26948044,0.0885332,-0.08577602,4.5210896,-92.00575,0.47613263,-92.00575,-99.96276,0.17318769,-91.83659,-99.88006,92.8011,0.04103452787399292,9141.850200176239,810000
91.55809,0.16347374,0.24340534,0.06711799,-0.061588537,4.07198,-92.03485,0.1925079,-92.03485,-99.95843,0.0026400448,-91.945526,-99.875404,92.291916,0.007929203796386718,9221.142244815826,820000
92.90014,0.15414709,0.28870854,0.0875503,-0.08399516,4.763956,-93.49601,0.655519,-93.49601,-99.92237,0.1134624,-93.28906,-99.82522,93.65129,0.009068531656265259,9311.827567100525,830000
92.15764,0.17061362,0.21590967,0.060075667,-0.054037347,3.7563658,-92.455444,0.25208008,-92.455444,-99.90918,0.13080828,-92.15764,-99.82106,92.88539,0.008063139271736144,9392.458963871002,840000
92.30267,0.18487176,0.19525807,0.19555059,-0.2700342,5.0070257,-92.73357,0.4623319,-92.73357,-100.0185,0.17927097,-92.69167,-99.91964,93.05255,0.007771710920333862,9470.176077127457,850000
92.20003,0.21004745,0.16296993,0.26145494,-0.15714689,3.7096434,-93.11949,0.1624944,-93.11949,-100.013306,0.026356373,-92.91611,-99.94346,92.99314,0.007861775255203247,9548.793834924698,860000
92.17747,0.21031684,0.19707899,0.098560035,-0.10286737,3.958017,-92.8835,-30.97919,-92.8835,-99.87747,-19.898516,-92.56674,-99.82324,93.0055,0.007840387511253356,9627.1977186203,870000
93.08568,0.19159801,0.15462184,0.05030994,-0.07521528,3.179532,-93.15501,0.3937021,-93.15501,-99.87291,0.08391549,-93.08568,-99.81139,93.815094,0.007852376675605774,9705.72149181366,880000
92.758575,0.1944067,0.30253497,0.09093811,-0.1096623,6.2171183,-93.03186,-2.4319181,-93.03186,-100.020065,-2.9466262,-92.758575,-99.811356,93.64433,0.007836104536056519,9784.08254313469,890000
92.346695,0.20527476,0.1667273,0.09311149,-0.08079735,3.313465,-92.89835,0.52047276,-92.89835,-99.949486,0.209564,-92.717995,-99.85389,93.12924,0.007840454554557801,9862.487093687057,900000
91.76335,0.18791732,0.25211626,0.06410355,-0.060778543,3.8584218,-92.23704,0.5516695,-92.23704,-100.1002,0.009294853,-91.76335,-99.940605,92.579216,0.040320037984848026,10265.687477827072,910000
92.801605,0.18466023,2.1173475,0.17755064,-0.23720017,10.60268,-93.364105,-10.067052,-93.364105,-100.11634,-10.485873,-93.19127,-99.85304,95.47293,0.007877522301673889,10344.462712287903,920000
93.19763,0.21569628,0.19783054,0.070729956,-0.0726813,4.1787567,-93.22754,-12.635332,-93.22754,-99.97108,-13.271835,-93.19763,-99.85708,94.04255,0.008788305163383484,10432.345767974854,930000
92.92862,0.18792841,0.13009754,0.07348784,-0.07189812,3.4746337,-93.53459,0.31594503,-93.53459,-99.95575,0.116606824,-93.405365,-99.84992,93.6225,0.009695857620239258,10529.304349184036,940000
92.705414,0.17889583,0.0948915,0.09220016,-0.08052237,3.7210763,-92.73981,0.35947624,-92.73981,-99.9522,-0.010914998,-92.705414,-99.87266,93.337,0.010617780017852784,10635.482153892517,950000
92.71187,0.19742066,0.15213361,0.07648892,-0.07261826,3.7179203,-93.516685,-7.7030425,-93.516685,-99.86515,-8.440717,-93.48152,-99.75874,93.45626,0.01137831802368164,10749.265339136124,960000
93.25171,0.18518008,0.22188544,0.06262224,-0.06655926,3.9538326,-93.54419,0.08468418,-93.54419,-100.0381,-0.2185705,-93.25171,-99.9149,94.02914,0.0113780460357666,10863.045803308487,970000
92.86238,0.18785912,0.8905096,0.09109178,-0.114588335,4.7956266,-93.02225,0.45503223,-93.02225,-99.96051,0.16844685,-92.86238,-99.91243,94.31647,0.008821848249435426,10951.264292955399,980000
93.1445,0.17544441,0.1786239,0.064898886,-0.07542262,3.3978765,-93.26277,0.21829078,-93.26277,-99.94002,-0.26024336,-93.1445,-99.87808,93.849464,0.008010109114646911,11031.36539030075,990000
93.119804,0.20476195,0.17362733,0.0628444,-0.061712187,3.370862,-93.247475,0.44215605,-93.247475,-99.90797,0.18670045,-93.119804,-99.79424,93.90772,0.007915117835998535,11110.516575098038,1000000
