training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
89.99222,0.3908835,0.049429145,0.09719837,-0.05446582,1.6629717,-90.062225,0.21852039,-90.062225,-110.78641,0.08501976,-89.99222,-110.627075,90.080734,0.011399504828453064,2393.1216988563538,210000
94.26004,0.37809587,0.044112314,0.09127817,-0.046541277,1.5305252,-94.2939,-28.019484,-94.2939,-106.99854,-28.085083,-94.26004,-106.90917,94.341965,0.011395927453041077,2507.080985069275,220000
92.23802,0.36498982,0.04286152,0.029382374,-0.047406603,1.2554992,-92.28654,-0.14097732,-92.28654,-107.660286,-0.526406,-92.23802,-107.470535,92.31738,0.011390095925331115,2620.9819548130035,230000
93.140236,0.4016676,0.049340546,0.047068004,-0.034826547,1.0542469,-93.184685,-22.062464,-93.184685,-106.74406,-24.141949,-93.140236,-106.53689,93.229744,0.011388305830955505,2734.8650279045105,240000
92.69859,0.35103405,0.044631403,0.07172349,-0.041102257,1.7039237,-92.7691,0.81427795,-92.7691,-109.817726,0.10362432,-92.69859,-109.418724,92.77833,0.011394166946411132,2848.806705713272,250000
92.49101,0.38824955,0.034770727,0.07884166,-0.03984712,1.1589804,-92.54907,0.35939512,-92.54907,-104.37434,-0.059577327,-92.49101,-103.60864,92.564606,0.011398537039756775,2962.7920863628387,260000
92.14296,0.4037958,0.053849738,0.037961427,-0.05441281,1.4232407,-92.19111,-13.980436,-92.19111,-105.396454,-14.226064,-92.14296,-105.268364,92.23719,0.011397904896736146,3076.7711532115936,270000
92.274506,0.37116456,0.03800947,0.04083251,-0.096517846,1.4443964,-92.30867,0.44562685,-92.30867,-105.40622,0.013739,-92.274506,-105.30762,92.34963,0.011392539668083191,3190.6965589523315,280000
91.67238,0.42217293,0.04066182,0.033007525,-0.039357148,1.0429097,-91.74156,0.46278855,-91.74156,-104.222275,0.301051,-91.67238,-104.11016,91.755264,0.011388508296012878,3304.5816514492035,290000
93.98107,0.36931217,0.03820586,0.035984807,-0.06138335,1.0361608,-94.01659,0.23410195,-94.01659,-105.30198,-0.18770668,-93.98107,-105.06061,94.05621,0.01139143671989441,3418.4960284233093,300000
93.16377,0.3729157,0.07116863,0.14961131,-0.08536194,2.492705,-93.20156,0.32733718,-93.20156,-104.93764,-0.12987304,-93.16377,-104.83976,93.27223,0.011394826507568359,3532.444301366806,310000
92.77954,0.3551491,0.026879698,0.06343953,-0.03223291,1.2301778,-92.81299,-18.027342,-92.81299,-103.90876,-19.159325,-92.77954,-103.78002,92.841934,0.01139683940410614,3646.412710428238,320000
92.08034,0.35476482,0.043440394,0.06601185,-0.13090865,1.6804733,-92.133446,-0.27936602,-92.133446,-104.18503,-0.2920404,-92.08034,-103.95607,92.159256,0.011391039395332337,3760.323112010956,330000
92.71711,0.33835185,0.051865876,0.114105046,-0.15510918,1.5694469,-92.76515,-0.49451795,-92.76515,-104.04302,-1.9521408,-92.71711,-103.90072,92.80281,0.011391547966003418,3874.238600254059,340000
93.47575,0.3501681,0.027694797,0.027349645,-0.025848752,0.95371413,-93.50906,-9.765532,-93.50906,-104.44089,-10.658696,-93.47575,-104.31724,93.53847,0.011390554857254029,3988.144162416458,350000
93.826645,0.36034676,0.03141522,0.066589914,-0.038682234,1.1208861,-93.867096,-2.3157365,-93.867096,-105.971596,-2.9106615,-93.826645,-105.787,93.8941,0.011392888402938842,4102.073057174683,360000
93.01412,0.36875534,0.0506725,0.097089835,-0.070778325,1.903944,-93.0814,0.18320283,-93.0814,-104.45001,-0.15335195,-93.01412,-104.310745,93.10167,0.011392767906188966,4216.000751495361,370000
93.56831,0.3739161,0.03914022,0.03946305,-0.03457924,1.0572752,-93.62616,0.11405346,-93.62616,-103.18269,-0.31669065,-93.56831,-103.12353,93.644844,0.011395496249198913,4329.955724239349,380000
91.94781,0.383067,0.034619987,0.035832826,-0.031649083,0.8782556,-91.99855,0.69765925,-91.99855,-102.20678,0.042509492,-91.94781,-102.145454,92.02074,0.011392615246772765,4443.881884813309,390000
94.799774,0.33804998,0.026106207,0.039750665,-0.038721703,1.3752764,-94.83063,-12.291886,-94.83063,-102.85364,-12.960747,-94.799774,-102.75336,94.85969,0.011393821787834168,4557.820112705231,400000
92.155365,0.3476854,0.082540356,0.3383324,-0.38358545,3.7628496,-92.224785,-0.042755514,-92.224785,-105.4524,-0.24639645,-92.155365,-105.26936,92.272675,0.011395489525794982,4671.775022268295,410000
93.03498,0.35397297,0.037479814,0.0360035,-0.06373685,1.4930508,-93.10654,0.21651877,-93.10654,-102.96116,-0.2821016,-93.03498,-102.84084,93.107864,0.011397360372543335,4785.74863409996,420000
93.516525,0.41020554,0.04174869,0.039834164,-0.034469634,1.2557393,-93.55084,-17.106272,-93.55084,-105.11587,-17.233667,-93.516525,-104.99841,93.5993,0.011393736076354981,4899.686012506485,430000
95.12285,0.37068725,0.035549425,0.039201453,-0.026109595,1.0038506,-95.1645,-29.73279,-95.1645,-105.57021,-29.805649,-95.12285,-105.324585,95.19547,0.01139762728214264,5013.662291765213,440000
90.40902,0.37493283,0.047891393,0.09354112,-0.05610823,1.4973198,-90.490036,0.6618528,-90.490036,-104.632576,-0.089983284,-90.40902,-104.521484,90.4944,0.011394571828842162,5127.608017683029,450000
93.560074,0.41057682,0.04345813,0.065560274,-0.05110747,2.2632875,-93.61376,0.3133399,-93.61376,-104.39509,-0.0031488687,-93.560074,-104.33932,93.64459,0.011395281457901,5241.560843467712,460000
92.829056,0.3767928,0.06560915,0.0636026,-0.12872878,1.7907254,-92.85978,-4.55501,-92.85978,-103.53309,-5.0115476,-92.829056,-103.42438,92.93235,0.01138996021747589,5355.460459470749,470000
92.40184,0.40998513,0.14465114,0.17769104,-0.25113174,3.438651,-92.49044,0.6566608,-92.49044,-105.20246,-0.41591045,-92.40184,-105.120995,92.587494,0.011393238496780396,5469.39285326004,480000
92.29662,0.35484236,0.07085579,0.10413739,-0.07103127,1.9901245,-92.334656,0.63204277,-92.334656,-104.969826,0.019749627,-92.29662,-104.83148,92.40296,0.011391268277168274,5583.305541753769,490000
91.69481,0.34310195,0.041929103,0.030821502,-0.038711533,1.1558232,-91.761185,0.92323184,-91.761185,-102.60716,0.24656665,-91.69481,-102.516075,91.77105,0.01138867301940918,5697.192279577255,500000
93.410995,0.3478802,0.028750554,0.035700865,-0.02299679,0.96103925,-93.44806,-0.9569999,-93.44806,-105.47125,-1.4657179,-93.410995,-105.04612,93.47453,0.011387205815315247,5811.064348936081,510000
93.72185,0.36747503,0.048268527,0.044221845,-0.05531944,1.1747998,-93.757965,-0.0010402054,-93.757965,-105.75088,-0.5985783,-93.72185,-105.58423,93.80687,0.011385548305511474,5924.919840812683,520000
93.45892,0.3377307,0.037766017,0.07228436,-0.060715936,1.6063365,-93.48681,-0.090160385,-93.48681,-102.949295,-0.26981544,-93.45892,-102.85421,93.530464,0.011389347410202026,6038.813327789307,530000
94.29573,0.34701067,0.0354989,0.051228117,-0.031538926,1.2010075,-94.33489,-0.15347943,-94.33489,-106.190346,-0.3834487,-94.29573,-106.12417,94.36593,0.01139485161304474,6152.761851549149,540000
91.33627,0.43142116,0.32299286,8.384354,-1.1287243,19.379402,-91.37025,-0.090339124,-91.37025,-108.350525,-0.26886111,-91.33627,-107.80431,91.70241,0.01138925256729126,6266.654387950897,550000
91.86453,0.36951867,0.05071981,0.08722678,-0.06726537,1.6953471,-91.91431,0.59647423,-91.91431,-103.80166,-0.042875715,-91.86453,-103.74442,91.9522,0.011388189387321472,6380.536290645599,560000
93.99344,0.31821772,0.02898625,0.046965018,-0.10411708,1.2907876,-94.01194,-1.3525559,-94.01194,-104.21129,-1.674926,-93.99344,-104.14538,94.054245,0.011392772054672241,6494.464021682739,570000
93.69948,0.348416,0.1642081,0.054357346,-0.091278896,2.245534,-93.72361,0.49717686,-93.72361,-105.49308,0.11776116,-93.69948,-105.371544,93.89853,0.011386539602279663,6608.329432964325,580000
94.58095,0.4105587,0.056922164,0.09863591,-0.102101825,2.3552423,-94.61672,-0.69601417,-94.61672,-105.64971,-1.3814313,-94.58095,-105.53579,94.678925,0.011397469091415405,6722.304131269455,590000
95.1023,0.3437601,0.031688664,0.036470376,-0.04890724,1.2445592,-95.13461,0.37757027,-95.13461,-103.49727,-0.18721734,-95.1023,-103.375206,95.168365,0.011393326306343078,6836.237403392792,600000
94.22301,0.36310795,0.080821574,0.13175307,-0.14175165,3.10131,-94.27439,-0.6534574,-94.27439,-103.13018,-0.6725094,-94.22301,-103.072136,94.34013,0.011390543746948242,6950.142849683762,610000
93.97575,0.38585734,0.06814084,0.051444694,-0.058747564,1.9423666,-94.01125,-14.87408,-94.01125,-105.41689,-14.303618,-93.97575,-105.30535,94.08248,0.01138553626537323,7063.998221158981,620000
92.7916,0.32909495,0.046734557,0.039381612,-0.08344173,1.5278215,-92.821396,0.40624195,-92.821396,-102.87203,-0.106559716,-92.7916,-102.83411,92.871254,0.011391455507278443,7177.912784337997,630000
94.50208,0.36881906,0.04811914,0.045197845,-0.060700804,1.3039558,-94.539604,0.12933081,-94.539604,-104.74617,-0.5206879,-94.50208,-104.59412,94.58708,0.011387386679649353,7291.786670207977,640000
94.7206,0.37261242,0.021518426,0.03828214,-0.030152211,1.0157309,-94.75518,0.2996904,-94.75518,-105.47465,-0.0667841,-94.7206,-105.13751,94.77937,0.011387200140953064,7405.658681631088,650000
93.61864,0.36416104,0.04720328,0.09521029,-0.09313918,1.8647301,-93.66628,0.14222184,-93.66628,-105.51407,-0.3067523,-93.61864,-105.40067,93.702255,0.011386337685585023,7519.5220675468445,660000
93.893906,0.39987886,0.111334085,0.11080594,-0.18358968,3.0957496,-93.96816,-1.1623647,-93.96816,-104.22615,-1.630428,-93.893906,-104.054276,94.04523,0.011380746054649353,7633.32953453064,670000
94.4989,0.34991178,0.17811401,1.4707288,-5.1877766,19.549154,-94.558495,0.05653529,-94.558495,-102.20356,-0.34981665,-94.4989,-102.077995,94.712006,0.011384037375450134,7747.169916629791,680000
93.515015,0.33866885,0.06565563,0.08179182,-0.10236912,1.7290484,-93.59533,-2.8531315,-93.59533,-102.7976,-3.1603136,-93.515015,-102.76983,93.61454,0.011386714220046997,7861.037065505981,690000
94.689575,0.39002866,0.039728668,0.063086666,-0.079606116,1.3160576,-94.74191,0.28152722,-94.74191,-104.159485,-0.2877929,-94.689575,-104.01393,94.7683,0.011388266396522522,7974.919737100601,700000
94.38251,0.44435894,0.5379206,2.811104,-1.7589324,17.179916,-94.49937,0.14542758,-94.49937,-104.373314,-0.072024845,-94.38251,-104.29486,94.96486,0.011388267421722413,8088.802424907684,710000
95.08165,0.33602646,0.046099562,0.08541574,-0.0673966,1.5134146,-95.11655,0.21216294,-95.11655,-103.59027,-0.16468512,-95.08165,-103.42226,95.16135,0.011391353225708008,8202.715965270996,720000
94.225845,0.3985132,0.051603343,0.07935697,-0.13576011,1.8855388,-94.30113,-1.0316627,-94.30113,-105.45688,-1.6322826,-94.225845,-105.2844,94.3173,0.011389802527427674,8316.614001274109,730000
91.84287,0.41081232,0.103978984,0.119649515,-0.27249992,2.7166638,-91.91374,-0.17678124,-91.91374,-104.63895,-0.48266658,-91.84287,-104.430664,91.98794,0.011380659651756287,8430.420612812042,740000
93.399796,0.3337644,0.099637546,0.1995475,-0.4194123,3.6348822,-93.438095,1.5566674,-93.438095,-105.1148,-0.4323453,-93.399796,-104.97713,93.532814,0.011387406039237977,8544.294680595398,750000
94.63714,0.3731511,0.041169256,0.055186525,-0.05609097,1.5820633,-94.67344,0.44060397,-94.67344,-103.77399,0.119278215,-94.63714,-103.7469,94.71562,0.01138711428642273,8658.165831565857,760000
94.56426,0.31766015,0.054310508,0.19170645,-0.114625044,2.4706638,-94.606865,0.3505088,-94.606865,-102.38046,-0.030211708,-94.56426,-102.334045,94.650345,0.011382494592666626,8771.99078798294,770000
92.34854,0.6685834,0.12133002,1.8397158,-1.7158018,11.547401,-92.524315,0.71818733,-92.524315,-103.72838,0.048325002,-92.34854,-103.69374,92.53673,0.011379086709022521,8885.781684875488,780000
94.14144,0.3878154,0.38755342,2.9487627,-7.050972,32.909283,-94.1922,1.0310385,-94.1922,-103.160805,-0.64860654,-94.14144,-103.09359,94.56777,0.009706398200988769,8982.845676660538,790000
95.21773,0.335283,0.054052044,0.05767107,-0.047222137,1.2985834,-95.305214,0.21891835,-95.305214,-102.73707,-0.14889081,-95.21773,-102.625725,95.30531,0.006567009615898132,9048.515781641006,800000
94.2417,0.39675662,0.05263384,0.09169152,-0.112769775,1.6166557,-94.30578,0.34470934,-94.30578,-104.84393,-0.1267462,-94.2417,-104.69466,94.33401,0.020659222173690796,9255.108009815216,810000
94.835144,0.38180888,0.055125464,0.08061952,-0.1395549,1.8608264,-94.91785,0.13023317,-94.91785,-104.601585,-0.30256224,-94.835144,-104.47555,94.928444,0.009665126085281372,9351.75927901268,820000
92.26349,0.3670866,0.07504594,0.13214383,-0.089284435,2.2096152,-92.31756,-1.011658,-92.31756,-102.699104,-2.6661086,-92.26349,-102.627174,92.37524,0.009667087650299073,9448.430164575577,830000
93.81153,0.30413884,0.05561998,0.07692981,-0.077376194,1.3802164,-93.85359,0.6800717,-93.85359,-103.84599,0.26954788,-93.81153,-103.80462,93.89756,0.0096661705493927,9545.091880083084,840000
92.96599,0.34932464,0.03789007,0.07849364,-0.063772276,1.576128,-93.00454,0.76363325,-93.00454,-105.28491,-0.7018534,-92.96599,-105.24508,93.03881,0.010112538623809814,9646.217273235321,850000
94.404205,0.39174795,0.09148883,0.13265325,-0.08273383,2.568268,-94.45693,0.65734303,-94.45693,-102.36836,0.062199514,-94.404205,-102.257164,94.534874,0.01137999041080475,9760.017187595367,860000
96.373665,0.5051534,0.11945727,0.17302532,-0.08172034,3.0482037,-96.40093,0.9602982,-96.40093,-102.88265,-0.09018768,-96.373665,-102.74481,96.54364,0.011377764964103698,9873.794847011566,870000
96.63512,0.44345063,0.033500142,0.038362928,-0.046121154,1.3375137,-96.807884,-21.307554,-96.807884,-103.03564,-14.6362915,-96.63512,-102.9245,96.71296,0.011393723320960999,9987.732091665268,880000
