training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
88.134605,0.41736385,0.12401694,0.15270163,-0.23327534,3.8135922,-88.21445,0.80576456,-88.21445,-101.90441,0.08581021,-88.134605,-101.72604,88.300354,0.011198471355438232,1127.2235498428345,110000
91.8219,0.38954955,0.09389009,0.10640947,-0.10495846,2.727728,-91.85391,-0.42124885,-91.85391,-102.352264,-0.6999293,-91.8219,-102.24554,91.95474,0.01118418152332306,1239.0653712749481,120000
90.56218,0.40475553,0.090010606,0.06887386,-0.10940949,1.8898443,-90.61625,0.33723783,-90.61625,-102.516785,-0.48333254,-90.56218,-102.38892,90.692665,0.01119565613269806,1351.0219373703003,130000
91.87532,0.41022813,0.07405066,0.22187082,-0.29281884,3.1018689,-91.938225,-23.10597,-91.938225,-104.47608,-23.968893,-91.87532,-104.374756,91.990395,0.011036883950233459,1461.390784740448,140000
90.9265,0.41515762,0.11775198,0.14576012,-0.11961869,2.8375828,-90.9572,0.29064506,-90.9572,-103.900955,-0.26570183,-90.9265,-103.58828,91.08577,0.00950115885734558,1556.4023780822754,150000
92.07269,0.4255281,0.10366106,0.23549123,-0.2365599,3.8635418,-92.13073,-10.040686,-92.13073,-106.262344,-10.410876,-92.07269,-105.90242,92.2189,0.009503978419303893,1651.4421668052673,160000
92.098755,0.3819899,0.08620169,0.095087275,-0.080067605,2.055351,-92.18865,-0.07545696,-92.18865,-106.10684,-0.77814895,-92.098755,-105.953606,92.22316,0.009498747611045837,1746.4296526908875,170000
92.1234,0.46741456,0.11089945,0.12027412,-0.120292835,2.9530582,-92.149994,-28.596317,-92.149994,-106.757965,-30.282547,-92.1234,-106.44308,92.28104,0.00949806182384491,1841.4102776050568,180000
90.47516,0.40581053,1.5003055,9.788426,-13.88408,88.23873,-90.53329,1.0020059,-90.53329,-105.45397,0.33013836,-90.47516,-105.34784,92.016045,0.00949797170162201,1936.3899984359741,190000
93.018936,0.41530153,0.13092488,0.107757896,-0.1893546,2.6260555,-93.07461,-0.12733415,-93.07461,-107.53002,-0.5889419,-93.018936,-107.28411,93.19139,0.009495409941673279,2031.3441014289856,200000
91.80412,0.4074238,0.06745774,0.107003935,-0.06354576,1.9684855,-91.872215,0.47823125,-91.872215,-106.23498,-0.36028585,-91.80412,-105.79724,91.91232,0.009370932984352112,2125.053436279297,210000
93.80873,0.38583383,0.11783469,0.11455267,-0.16406009,3.7070527,-93.841515,0.4403041,-93.841515,-107.27862,-0.30062017,-93.80873,-106.996605,93.96515,0.009310214471817017,2218.155586004257,220000
92.99231,0.47835672,0.11201503,0.45709184,-0.2881216,3.239069,-93.07186,-0.73615706,-93.07186,-106.8299,-2.8134363,-92.99231,-106.6172,93.15216,0.00930674238204956,2311.2230167388916,230000
92.36734,0.3751846,0.41871986,1.747535,-2.5669317,20.305885,-92.40271,-8.125842,-92.40271,-104.84769,-9.037362,-92.36734,-104.7365,92.82358,0.009308339190483093,2404.3064198493958,240000
93.709694,0.42202583,0.12312329,0.4589206,-0.20468922,4.229795,-93.782036,-0.036306173,-93.782036,-106.45505,-1.2812058,-93.709694,-106.35852,93.87502,0.009308779168128967,2497.394215106964,250000
92.24835,0.42615336,0.47651196,6.4235835,-7.184542,35.832756,-92.34675,1.6221441,-92.34675,-104.914604,-0.3643218,-92.24835,-104.7385,92.76748,0.009311493563652039,2590.509156227112,260000
93.05356,0.35319546,0.10503465,0.099408954,-0.083171785,1.8418163,-93.10232,0.798236,-93.10232,-103.72473,-0.72051257,-93.05356,-103.625175,93.19391,0.009304336023330688,2683.552546262741,270000
93.869896,0.3837639,0.14152955,0.28745428,-0.1989159,3.5434976,-93.91302,0.45353243,-93.91302,-103.67574,-0.42977872,-93.869896,-103.4803,94.049805,0.009307205009460449,2776.6246020793915,280000
93.77518,0.3526823,0.07208121,0.12586527,-0.37601703,2.7469416,-93.83578,0.5368768,-93.83578,-104.50087,-0.7231386,-93.77518,-104.38678,93.88253,0.00930609745979309,2869.685581922531,290000
94.15824,0.38620347,0.057504814,0.037636276,-0.038913287,1.1510453,-94.19256,-18.825537,-94.19256,-106.93304,-20.198902,-94.15824,-106.87986,94.254364,0.00930389096736908,2962.724496126175,300000
94.117935,0.42323273,0.19586183,1.7699188,-1.1797408,9.026925,-94.17673,-16.82333,-94.17673,-105.344246,-18.106758,-94.117935,-105.054276,94.35612,0.009306016039848328,3055.784665584564,310000
93.27276,0.38936728,3.1566482,3.4972043,-5.6530457,60.64602,-93.32432,0.7516735,-93.32432,-105.693146,0.09608413,-93.27276,-105.39237,96.468346,0.009304761552810669,3148.832288503647,320000
94.674225,0.4758685,0.15654252,0.30766353,-0.11911114,3.7590249,-94.7384,0.08444916,-94.7384,-104.75422,-0.3770709,-94.674225,-104.562355,94.87835,0.009303221726417541,3241.864515542984,330000
94.94625,0.43833685,0.24978887,0.7217624,-0.7160371,7.8019786,-95.03164,0.013417155,-95.03164,-103.41133,-1.0259137,-94.94625,-103.36712,95.23987,0.009305966162681579,3334.9241824150085,340000
95.22725,0.3862988,0.2107793,0.5834956,-0.35912037,4.206646,-95.30293,-3.5072992,-95.30293,-105.20381,-4.843191,-95.22725,-105.04738,95.476654,0.009307980489730834,3428.00399184227,350000
94.81578,0.4249409,0.48458934,0.58676594,-0.6300264,8.85854,-94.8646,-0.17231748,-94.8646,-106.39476,-0.7823421,-94.81578,-106.312416,95.342865,0.009308501029014588,3521.0890069007874,360000
96.21799,0.3990781,0.07149176,0.42278406,-0.36548784,3.848907,-96.24145,-24.506878,-96.24145,-106.14652,-25.732456,-96.21799,-105.7865,96.32939,0.009307318210601807,3614.162198781967,370000
93.91586,0.35890877,0.1337565,0.32372037,-0.19553423,4.2307067,-93.97949,-0.05049157,-93.97949,-103.48323,-0.77490556,-93.91586,-103.25966,94.08551,0.009305572152137757,3707.2179248332977,380000
95.70039,0.33999613,0.4669962,3.8073182,-4.113929,29.194597,-95.771194,-9.302288,-95.771194,-103.50097,-11.0685215,-95.70039,-103.3948,96.201385,0.009303906869888306,3800.2570083141327,390000
93.42526,0.4078306,0.1850725,0.460702,-0.28042278,5.21662,-93.481346,0.26422748,-93.481346,-105.295555,-0.16827963,-93.42526,-105.20418,93.65112,0.00930395839214325,3893.296596765518,400000
95.11956,0.3921453,0.169963,0.4812356,-0.823253,5.8257537,-95.184494,-2.7406542,-95.184494,-104.2788,-4.7714043,-95.11956,-104.119835,95.328735,0.009309842252731322,3986.395029783249,410000
97.232155,0.33872324,0.09296034,0.22626212,-0.38977143,3.0181155,-97.259056,-1.2705383,-97.259056,-104.894844,-1.7292646,-97.232155,-104.760315,97.358986,0.009303943943977357,4079.4344732761383,420000
95.24243,0.37983355,0.06588693,0.09153628,-0.09207488,1.8122426,-95.285645,0.38925853,-95.285645,-107.22796,-0.4564805,-95.24243,-106.99866,95.346306,0.009089831352233887,4170.33279132843,430000
94.6432,0.3143918,0.05923384,0.08825402,-0.055171672,1.5623623,-94.67146,1.4643102,-94.67146,-106.8292,-0.46983376,-94.6432,-106.727776,94.73388,0.007546300721168518,4245.79580450058,440000
95.49416,0.32284123,0.16215156,0.2267516,-0.51604277,5.0622225,-95.508896,1.4108014,-95.508896,-106.185265,-2.6980977,-95.49416,-106.08083,95.68861,0.008040659236907959,4326.202406167984,450000
94.46797,0.40136102,0.12486225,0.26399332,-0.19070122,2.9507587,-94.55007,0.7087188,-94.55007,-105.50703,-0.3835825,-94.46797,-105.37351,94.63297,0.00930471658706665,4419.249577999115,460000
96.257675,0.3691312,1.3320249,4.870532,-4.6222363,31.201958,-96.34756,-0.15303203,-96.34756,-105.344894,-0.8783593,-96.257675,-105.2044,97.62661,0.009304336142539978,4512.292943716049,470000
96.17096,0.33981538,0.06171903,0.08530186,-0.06833848,1.7594779,-96.191956,1.3999982,-96.191956,-106.90802,-0.49040037,-96.17096,-106.737076,96.26666,0.009303589963912964,4605.328849315643,480000
96.24469,0.3374069,0.5257974,18.710064,-23.274681,110.45939,-96.269714,-2.3762617,-96.269714,-103.55667,-3.5992906,-96.24469,-103.37831,96.80422,0.00930319356918335,4698.360789775848,490000
95.665016,0.3545268,0.12043541,0.39024436,-0.2028346,4.012064,-95.69674,0.61616373,-95.69674,-105.25629,-1.0038581,-95.665016,-105.09293,95.82091,0.009303629899024963,4791.397092580795,500000
96.05636,0.33516073,0.066770986,0.06887082,-0.07641303,1.8935835,-96.088806,0.26616257,-96.088806,-106.04079,-0.54378045,-96.05636,-105.92538,96.15665,0.009299615454673766,4884.393252134323,510000
94.056244,0.3496068,0.13364048,0.33204755,-0.35050547,4.982563,-94.16064,0.23362303,-94.16064,-107.86541,-0.38122997,-94.056244,-107.71663,94.224846,0.009303749108314514,4977.430748701096,520000
96.00621,0.35307658,0.070638075,0.049070735,-0.05114316,1.6395239,-96.05832,-1.8824912,-96.05832,-106.44569,-2.4741502,-96.00621,-106.33213,96.11216,0.00930384979248047,5070.469251155853,530000
94.18616,0.35656404,0.09392204,0.11854572,-0.12023518,2.5464604,-94.203255,2.0657258,-94.203255,-107.363556,0.26923868,-94.18616,-107.206055,94.31574,0.009303735184669495,5163.506608724594,540000
96.73706,0.38341707,0.071996324,0.16033053,-0.22964314,2.4891045,-96.77421,-9.032871,-96.77421,-103.71369,-10.194842,-96.73706,-103.58241,96.847404,0.008814993977546691,5251.656554222107,550000
95.76346,0.3939607,0.12482252,0.9828108,-0.5206163,5.736003,-95.82159,1.2041959,-95.82159,-104.134834,-1.4446844,-95.76346,-104.01361,95.92768,0.007544047689437866,5327.097035884857,560000
97.55967,0.47545624,0.68621147,1.0670403,-0.85592765,12.381251,-97.69356,-41.9549,-97.69356,-105.60573,-46.733433,-97.55967,-105.40536,98.29343,0.00840683376789093,5411.165379524231,570000
95.51431,0.38621813,0.15212357,0.8175645,-1.144491,7.723529,-95.55431,1.0500968,-95.55431,-105.413,0.19290182,-95.51431,-105.29421,95.705055,0.00930087354183197,5504.174120664597,580000
97.57691,0.3396177,0.048401225,0.06358546,-0.04394522,1.8032777,-97.59694,-34.065308,-97.59694,-105.072556,-35.66467,-97.57691,-104.89015,97.65927,0.009300661206245422,5597.180737733841,590000
95.600136,0.38654444,0.10495062,0.42860457,-0.20638444,3.0856636,-95.64202,3.4140422,-95.64202,-107.2188,0.9108011,-95.600136,-106.91842,95.743744,0.009299382948875428,5690.174571752548,600000
95.3495,0.37056154,1.6593046,6.8002677,-7.126874,47.312798,-95.37022,0.87710273,-95.37022,-107.32807,-0.21769755,-95.3495,-107.13991,97.04586,0.009302958083152771,5783.20415687561,610000
95.65131,0.36123535,1.7235657,23.121284,-14.967978,100.73395,-95.684235,0.972795,-95.684235,-106.782776,-0.6157848,-95.65131,-106.51448,97.411,0.00930440514087677,5876.248215913773,620000
95.08679,0.4067114,0.43429238,3.89914,-2.937025,27.38858,-95.152756,1.1252935,-95.152756,-105.17221,0.029681051,-95.08679,-105.13635,95.56176,0.008123716044425964,5957.485381364822,630000
96.88374,0.33666638,0.4429182,7.8319807,-9.150618,58.961254,-96.93025,2.6849244,-96.93025,-105.6938,-2.1236637,-96.88374,-105.51438,97.36033,0.007661715269088745,6034.1025376319885,640000
96.73645,0.39087772,0.14042853,0.33588904,-0.2703526,3.755876,-96.803795,-24.033281,-96.803795,-108.09645,-25.378454,-96.73645,-107.788635,96.91596,0.00767136869430542,6110.816228151321,650000
97.83562,0.3901301,0.05494478,0.11997711,-0.1526096,2.1534948,-97.85235,0.6440272,-97.85235,-108.36018,-1.573832,-97.83562,-108.0523,97.92958,0.007673196268081665,6187.548194169998,660000
94.96763,0.35456657,0.11490488,0.12491608,-0.111569665,2.1629622,-94.994286,0.47818556,-94.994286,-109.22967,-0.8271084,-94.96763,-109.079796,95.11799,0.007718348479270935,6264.731682062149,670000
97.50933,0.45841795,0.23553589,0.7781663,-0.7390823,6.8762784,-97.55487,-58.841976,-97.55487,-107.27066,-59.731995,-97.50933,-106.473076,97.79071,0.007550259804725647,6340.234285116196,680000
95.96806,0.34666073,0.12270417,0.40359223,-0.40438694,3.7553961,-95.99681,0.47592437,-95.99681,-106.37633,-0.23614816,-95.96806,-106.23999,96.125435,0.007451573657989502,6414.750025987625,690000
95.17227,0.36227855,0.41646656,0.25393057,-0.27059335,6.2150054,-95.2043,0.53123236,-95.2043,-106.00347,-0.17507441,-95.17227,-105.881424,95.62496,0.0074188770294189455,6488.938806295395,700000
95.952614,0.32409728,0.1010289,0.23182935,-0.12964548,2.2581625,-95.97711,0.18274122,-95.97711,-103.77016,-0.11918845,-95.952614,-103.67909,96.08605,0.007406118416786194,6562.999995946884,710000
96.56114,0.3531281,0.4457263,3.659705,-3.4513373,21.71953,-96.63354,1.3794396,-96.63354,-105.40829,-0.30707297,-96.56114,-105.26658,97.04218,0.005782350969314575,6620.823515415192,720000
95.82942,0.39005858,0.2616739,0.7121337,-1.7092946,9.713326,-95.90401,0.9410713,-95.90401,-109.799034,-0.44962844,-95.82942,-109.70678,96.130104,0.005717729711532593,6678.0008182525635,730000
95.81688,0.3729954,0.06673652,0.07700172,-0.07435503,2.0355086,-95.849945,0.30907425,-95.849945,-104.64833,-0.19355199,-95.81688,-104.46496,95.92091,0.005701671099662781,6735.017533779144,740000
94.906746,0.356204,0.10053029,0.25799495,-0.23834477,3.4983118,-94.93526,0.4307274,-94.93526,-106.24007,-0.46730915,-94.906746,-106.13783,95.0429,0.006456905341148377,6799.586591243744,750000
95.399315,0.40281725,0.4012251,1.4741355,-0.83522147,8.869514,-95.45861,1.5380117,-95.45861,-106.67733,-0.10190826,-95.399315,-106.46958,95.84082,0.0074128556728363035,6873.7151572704315,760000
97.56518,0.34641933,0.0702148,0.79246426,-1.46481,7.7271156,-97.58935,0.63571095,-97.58935,-105.90168,0.17409676,-97.56518,-105.749695,97.67004,0.006514306688308716,6938.8582282066345,770000
95.96978,0.4204892,0.26229516,0.5384865,-0.56405914,7.276909,-96.07119,1.0409203,-96.07119,-103.926865,0.06938553,-95.96978,-103.8585,96.274124,0.005763390946388245,6996.492141723633,780000
94.180984,0.3598242,0.12281336,0.5142888,-0.19269907,2.8638759,-94.219955,1.6284167,-94.219955,-104.25401,0.0410589,-94.180984,-104.19171,94.339775,0.005743501877784729,7053.927164316177,790000
95.40455,0.35193247,0.14056252,0.42231333,-0.31750116,3.165988,-95.44756,0.18494996,-95.44756,-105.74151,-0.18027274,-95.40455,-105.52471,95.58031,0.005761759448051453,7111.544761896133,800000
95.99303,0.41721404,0.3658165,2.6441882,-1.9529656,18.798647,-96.083595,-5.5762243,-96.083595,-106.369995,-7.262881,-95.99303,-106.229675,96.400566,0.02371106345653534,7348.655401468277,810000
97.486084,0.38961834,0.34068877,0.71982145,-0.7950974,7.3275104,-97.53124,0.20891893,-97.53124,-105.94161,-1.8217255,-97.486084,-105.7595,97.86574,0.004924416255950928,7397.899569749832,820000
94.60122,0.48982477,0.22467048,0.20726469,-0.13854004,4.285396,-94.66994,2.6897702,-94.66994,-106.97385,0.18013784,-94.60122,-106.81209,94.87487,0.004711095571517944,7445.010530948639,830000
95.32626,0.3412362,0.1908307,0.612258,-1.1578556,6.5300245,-95.35209,0.5816185,-95.35209,-109.53384,-0.12150528,-95.32626,-107.34334,95.55122,0.004550193548202515,7490.512473583221,840000
97.71242,0.33791888,0.043787774,0.075131424,-0.059811622,1.8726834,-97.730064,0.7433889,-97.730064,-105.12861,-0.21296406,-97.71242,-104.80806,97.78999,0.005902631568908691,7549.53879404068,850000
95.64992,0.3634566,0.10594666,0.3810696,-0.5380054,5.108017,-95.69158,1.0794296,-95.69158,-104.85972,0.18793428,-95.64992,-104.68766,95.79221,0.007410432243347168,7623.643121004105,860000
95.12215,0.34386915,0.36161968,6.1994443,-6.196351,47.888382,-95.147995,1.8667682,-95.147995,-104.39253,0.07767015,-95.12215,-104.23804,95.51815,0.00712812180519104,7694.9243421554565,870000
96.97017,0.35653424,0.17897682,0.9819758,-1.1156331,8.88817,-97.015114,0.09086624,-97.015114,-107.13438,-0.4458122,-96.97017,-106.9855,97.1848,0.005686977219581604,7751.7941198349,880000
96.82691,0.53343713,0.249088,0.86181414,-1.5078319,11.169666,-96.91918,1.5190935,-96.91918,-106.985794,-0.9281802,-96.82691,-106.850845,97.12934,0.005746486759185791,7809.258991479874,890000
94.79657,0.36363614,0.08796095,0.14334553,-0.14658174,2.0692725,-94.833244,0.40743685,-94.833244,-106.891754,-0.23679872,-94.79657,-106.79388,94.92089,0.005759683442115784,7866.855833530426,900000
96.71077,0.35786468,0.16380504,0.6577243,-0.7534453,8.958813,-96.74342,0.6338004,-96.74342,-106.41998,0.08377613,-96.71077,-106.10921,96.91036,0.020851746678352354,8075.373304128647,910000
95.32741,0.36223403,1.6836795,10.30006,-13.714008,87.85945,-95.381935,2.4904802,-95.381935,-107.60417,0.17745078,-95.32741,-106.983765,97.04731,0.004071979880332947,8116.093106031418,920000
96.09358,0.41641676,0.06367761,0.06482534,-0.12334558,2.2468517,-96.13296,0.60521626,-96.13296,-104.62884,-0.13694902,-96.09358,-104.47139,96.1989,0.0038568891525268554,8154.662000417709,930000
97.682434,0.3847015,0.07654023,0.27018014,-0.17434148,3.1768098,-97.731834,0.49716976,-97.731834,-106.48681,-0.0120551055,-97.682434,-105.78137,97.79744,0.003844932174682617,8193.111328363419,940000
96.70264,0.3698932,0.09322622,0.35402906,-0.35754094,4.7992973,-96.752655,-47.654137,-96.752655,-104.57986,-48.672585,-96.70264,-104.29653,96.83285,0.004100856590270996,8234.11989736557,950000
96.005424,0.32357562,0.056756806,0.13729662,-0.07719038,1.6320097,-96.043365,-2.431612,-96.043365,-108.84308,-5.953695,-96.005424,-108.36562,96.094536,0.003932132291793823,8273.441229581833,960000
96.49509,0.39898974,0.13638282,0.4630371,-0.23024128,4.0602493,-96.576126,0.49012613,-96.576126,-105.40155,-0.43765256,-96.49509,-105.04197,96.67137,0.004003930354118347,8313.480537176132,970000
96.58,0.36025017,0.08367368,0.23933524,-0.1830849,2.6800394,-96.62072,0.31658727,-96.62072,-105.57646,-0.24229477,-96.58,-105.41526,96.6997,0.0042197699785232546,8355.678240060806,980000
94.86278,0.36059833,0.07280098,0.06070661,-0.05513985,1.7212974,-94.87774,1.00854,-94.87774,-107.841095,0.10384915,-94.86278,-107.588806,94.971634,0.0038828412771224974,8394.506655931473,990000
95.34415,0.37998003,0.14405678,0.28861007,-0.29509932,3.3152797,-95.42146,0.8196962,-95.42146,-104.26298,-0.5823186,-95.34415,-104.02828,95.5262,0.0038677911043167113,8433.184570789337,1000000
