training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
128.83852,0.45382404,0.29804716,0.13661383,-0.10138337,4.8680677,-128.97717,-42.686874,-128.97717,-188.95158,-43.505444,-128.83852,-188.71434,129.27272,0.01141084485054016,4399.139260053635,440000
127.11287,0.45749357,0.29646927,0.16942707,-0.17268057,5.2690105,-127.27947,1.2829571,-127.27947,-183.21167,-0.13394175,-127.11287,-182.76323,127.546585,0.01140913736820221,4513.230640888214,450000
131.42596,0.4037517,0.37365362,0.70708936,-0.5772,9.634342,-131.58,-15.45399,-131.58,-186.13159,-20.994411,-131.42596,-185.92554,131.92075,0.011409492540359497,4627.325573205948,460000
132.15785,0.41320243,0.32923523,0.27867818,-0.24566203,9.244383,-132.30974,-0.06259194,-132.30974,-185.8268,-1.8805045,-132.15785,-185.61136,132.61105,0.011408321070671081,4741.408795118332,470000
131.255,0.46533602,0.32727066,0.39498287,-0.23490678,6.4658895,-131.377,1.7715404,-131.377,-182.11156,0.06658596,-131.255,-181.75195,131.72188,0.011407174372673034,4855.480545759201,480000
126.44507,0.39081937,0.47634202,0.7965267,-0.89620245,9.649346,-126.57308,0.013406336,-126.57308,-189.76872,-1.0145123,-126.44507,-189.49106,127.03866,0.011406282162666322,4969.54337477684,490000
128.11496,0.45289835,0.310969,0.3565004,-0.35790375,8.461079,-128.2215,-25.755926,-128.2215,-186.28616,-27.859528,-128.11496,-186.1043,128.5618,0.011405024838447572,5083.593631982803,500000
131.18425,0.4592051,0.25979236,0.19515324,-0.1869834,5.1776953,-131.321,-20.440784,-131.321,-183.21594,-21.2499,-131.18425,-182.85182,131.5818,0.011414099955558777,5197.734638929367,510000
132.59357,0.39539742,0.2876238,0.16426364,-0.08927948,4.8345237,-132.7281,-28.896606,-132.7281,-185.08919,-30.853048,-132.59357,-184.61383,132.99982,0.011413211679458617,5311.866761922836,520000
131.65018,0.4591338,0.23781948,0.13628845,-0.13767833,4.966567,-131.77798,-15.734299,-131.77798,-192.11003,-16.958082,-131.65018,-191.94409,132.02574,0.01140385537147522,5425.905325174332,530000
132.30197,0.4545389,0.3474773,0.27751735,-0.26328382,7.5840683,-132.4276,-14.752288,-132.4276,-185.62561,-15.581314,-132.30197,-185.06609,132.78581,0.0114009845495224,5539.915177345276,540000
134.44992,0.45072788,0.39704418,0.78648144,-0.48286596,8.795991,-134.5928,-23.913961,-134.5928,-186.13245,-32.14135,-134.44992,-185.44656,134.9822,0.011409450888633727,5654.009693861008,550000
133.23102,0.42715004,0.26146123,0.1446119,-0.11771445,5.6139574,-133.36353,-28.4907,-133.36353,-183.35959,-29.28068,-133.23102,-183.22253,133.62062,0.011404672503471375,5768.056426763535,560000
135.47821,0.40391624,0.22335783,0.101178735,-0.17400134,4.789158,-135.61804,-19.336937,-135.61804,-195.0919,-20.306973,-135.47821,-194.94395,135.82274,0.011407262825965882,5882.1290674209595,570000
