training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
140.64917,0.49977043,0.6696939,3.9399958,-3.948343,37.046608,-140.83783,0.6191714,-140.83783,-467.77988,-0.17716537,-140.64917,-466.10376,141.36884,0.009629377675056458,1401.7696883678436,140000
148.65881,0.56873107,0.6830018,1.1908497,-1.5156714,22.261215,-148.89836,0.3836498,-148.89836,-585.53345,-2.6689305,-148.65881,-583.47687,149.39868,0.009631046772003174,1498.0801644325256,150000
148.54822,0.6621085,10.714329,151.3813,-104.68002,848.53296,-148.86948,-2.028488,-148.86948,-534.88983,-2.2139134,-148.54822,-429.7814,159.32875,0.008322464871406554,1581.304817199707,160000
151.93329,0.55868876,2.1884077,2.517692,-6.12499,59.704365,-152.1564,-5.5005136,-152.1564,-673.511,-2.2616704,-151.93329,-665.71655,154.17755,0.00791275131702423,1660.4323353767395,170000
160.61206,0.56770176,1.4741645,9.753914,-7.858279,87.41366,-160.85774,38.908756,-160.85774,-1014.25543,35.844364,-160.61206,-1005.57404,162.14299,0.008885194945335389,1749.2842903137207,180000
154.7003,15.855274,1.1337017,5.672819,-4.729493,74.12454,-154.98744,2.5790422,-154.98744,-1101.403,0.14597373,-154.7003,-1062.1354,157.41953,0.00956534972190857,1844.9377977848053,190000
165.35455,8.612566,2.9729354,12.18482,-18.723629,173.90071,-167.73601,37.912067,-167.73601,-1249.3392,35.372692,-165.35455,-1246.1068,169.18874,0.009564618587493896,1940.5839896202087,200000
166.99713,6.630392,1.8528694,4.0649486,-10.272077,109.90575,-168.08052,0.28030676,-168.08052,-1260.6466,-0.829277,-166.99713,-1036.0901,169.51305,0.009562165117263793,2036.205646276474,210000
158.55258,22.11258,0.9123993,1.8169801,-1.2795763,34.803905,-163.43848,1.5775721,-163.43848,-1532.4282,0.3023598,-158.55258,-404.51633,161.67624,0.00952329878807068,2131.438645362854,220000
164.97672,18.872845,23.276335,281.63495,-155.23723,1687.9763,-165.46092,6.3501916,-165.46092,-1612.9532,-1.0477616,-164.97672,-1514.2826,190.14034,0.011094155597686768,2242.380206346512,230000
157.34778,16.50629,1.3435532,3.7782848,-1.6194904,39.69596,-163.06256,0.962066,-163.06256,-1698.6483,-0.33331886,-157.34778,-279.35706,160.34196,0.011292733073234558,2355.3075416088104,240000
164.65776,12.387032,1.3348486,7.336693,-7.3198657,52.620914,-170.18318,2.2072759,-170.18318,-1636.8578,1.0177072,-164.65776,-269.3669,167.23132,0.011291920971870423,2468.2267558574677,250000
158.71973,0.49144894,0.87743473,1.6121088,-1.2108579,23.88599,-158.9395,-3.817444,-158.9395,-274.25433,-4.288881,-158.71973,-272.45142,159.64632,0.011290347409248351,2581.1302387714386,260000
159.15561,0.4969387,0.9798878,3.7354634,-2.5560007,29.954437,-159.31404,-2.332494,-159.31404,-566.3513,-4.666978,-159.15561,-562.9759,160.1852,0.0112865496635437,2693.99574136734,270000
156.82993,0.55993056,0.7030143,0.9340084,-1.1029699,17.521524,-156.99712,-0.8996409,-156.99712,-588.6194,-1.3540502,-156.82993,-587.28265,157.58894,0.011290182662010192,2806.8975732326508,280000
155.58403,0.5853981,3.0978587,15.219662,-49.907967,186.23247,-155.80878,-0.05627936,-155.80878,-241.4376,-6.066919,-155.58403,-231.30382,158.74042,0.01128961501121521,2919.7937281131744,290000
152.43869,0.57505125,1.2521849,2.6840017,-1.6440042,40.241234,-152.6348,0.08007723,-152.6348,-226.77618,-1.419913,-152.43869,-225.34647,153.74838,0.011288395929336548,3032.6776921749115,300000
151.26775,0.5092048,0.90198153,1.8071655,-2.5832202,28.980537,-151.45667,2.1443808,-151.45667,-219.17073,0.99759024,-151.26775,-218.74687,152.22064,0.011285139274597168,3145.529091358185,310000
162.07156,0.4625018,3.7324734,25.172724,-51.68367,303.6335,-162.21654,2.0977833,-162.21654,-600.05475,-0.22677426,-162.07156,-585.7128,165.85028,0.011277098488807678,3258.300083875656,320000
155.59018,0.48149502,0.60715216,2.073169,-1.5821234,26.591404,-155.78905,1.7455554,-155.78905,-543.7721,-1.2453343,-155.59018,-537.2707,156.24548,0.011273166561126709,3371.0317544937134,330000
160.56522,0.4602337,1.4262074,4.0274363,-4.085372,51.617443,-160.63852,0.335782,-160.63852,-528.5468,-1.413031,-160.56522,-502.511,162.03745,0.011285182213783265,3483.8835859298706,340000
163.78577,0.5198132,1.1975279,5.084452,-5.4693546,52.926926,-164.00462,2.116265,-164.00462,-479.00867,-0.038173992,-163.78577,-475.03818,165.03528,0.011282741522789002,3596.7110109329224,350000
155.08936,0.42942137,0.6622411,1.152688,-2.0771515,19.834011,-155.24406,1.8033117,-155.24406,-439.82477,0.32868108,-155.08936,-437.66855,155.79454,0.01129070611000061,3709.6180770397186,360000
160.94357,0.4805019,2.1988087,20.816214,-43.20131,157.36682,-161.09483,0.90400183,-161.09483,-427.5232,-4.056472,-160.94357,-426.22443,163.19043,0.011287871670722961,3822.496800661087,370000
158.98288,0.4983917,0.661097,2.4619741,-1.667275,27.31119,-159.11162,0.6782924,-159.11162,-408.65887,-2.4353087,-158.98288,-407.58713,159.69382,0.011284483861923218,3935.3416430950165,380000
159.62535,0.5529059,2.0132003,12.713044,-25.27462,138.83125,-159.81361,0.84836906,-159.81361,-231.98781,-0.16712718,-159.62535,-231.02425,161.69385,0.011291026139259338,4048.2519142627716,390000
162.59106,0.5107024,0.8488836,6.6954803,-4.5890975,37.65021,-162.76712,1.256808,-162.76712,-269.60486,0.09961352,-162.59106,-265.12732,163.49101,0.011290072703361511,4161.152645349503,400000
166.51057,0.50777406,0.75086546,7.9053073,-4.8316917,49.368355,-166.7542,-17.771927,-166.7542,-220.15987,-18.444944,-166.51057,-219.70576,167.31223,0.011281901216506959,4273.971661329269,410000
161.93819,0.43162185,0.8884701,1.3102572,-1.5308273,22.697172,-162.10716,-1.5941803,-162.10716,-244.134,-2.3608162,-161.93819,-243.38232,162.86983,0.011277119708061218,4386.742863893509,420000
161.21391,0.49498817,0.84414464,1.565455,-1.5606232,19.873508,-161.40677,0.8894383,-161.40677,-214.56915,-0.9344717,-161.21391,-214.05725,162.10756,0.011275825214385986,4499.5011212825775,430000
165.42058,0.48699608,0.6727048,3.6695452,-3.4884133,30.33495,-165.58043,-0.32387727,-165.58043,-275.4297,-4.3884773,-165.42058,-274.9558,166.14198,0.011273069429397584,4612.231819629669,440000
164.06949,0.55442613,0.92300624,4.7561693,-3.8184512,42.09791,-164.33287,3.2730105,-164.33287,-258.18442,-0.27515706,-164.06949,-255.65356,165.04793,0.011280703759193421,4725.038861989975,450000
163.70868,0.47047958,0.7123859,1.7658726,-2.4979663,26.280918,-163.84053,-0.038687408,-163.84053,-269.84943,-0.7342462,-163.70868,-267.50372,164.46811,0.011281086277961731,4837.849728345871,460000
167.55188,0.52013177,0.9604065,4.3786583,-3.4785726,43.323433,-167.7539,-6.119811,-167.7539,-286.2513,-9.679008,-167.55188,-281.04083,168.5643,0.011282157516479492,4950.671308040619,470000
166.18188,0.60272145,1.3184828,2.9953547,-2.31707,38.21444,-166.41246,-20.487816,-166.41246,-220.23805,-22.000067,-166.18188,-218.57225,167.56064,0.011281966209411621,5063.490975618362,480000
166.2071,0.48365763,0.5148981,1.5103021,-2.0498667,20.324799,-166.37364,0.9034535,-166.37364,-322.1338,-1.3850094,-166.2071,-319.04605,166.77037,0.011283652305603027,5176.32750415802,490000
163.6554,0.50518477,0.8242062,3.8068473,-3.2011032,35.557087,-163.834,1.1647947,-163.834,-241.5595,-0.07459149,-163.6554,-239.29198,164.53012,0.011281550073623657,5289.143009901047,500000
169.03793,0.540337,0.83181965,2.8205621,-2.1186059,30.48126,-169.26361,1.5782299,-169.26361,-344.86896,-0.121594004,-169.03793,-343.92966,169.92378,0.011281816244125366,5401.961176156998,510000
167.10709,0.54778737,0.8441233,5.153463,-10.92115,52.257576,-167.34225,1.5118423,-167.34225,-244.07246,-0.08133261,-167.10709,-243.11711,168.00598,0.011284621715545654,5514.80740070343,520000
171.01184,0.51242274,1.2660607,2.918199,-7.2582536,52.47486,-171.14317,0.7351887,-171.14317,-379.91724,-0.5173697,-171.01184,-378.66525,172.32915,0.0112767329454422,5627.574736356735,530000
166.96555,0.47641206,1.0059321,2.1927173,-4.5830145,34.147602,-167.14175,2.3026934,-167.14175,-224.49644,-1.6255261,-166.96555,-223.67517,168.01912,0.011273672127723695,5740.311466693878,540000
168.461,0.5153563,2.352949,12.393236,-10.658998,76.820786,-168.62329,-0.786009,-168.62329,-221.90858,-4.641421,-168.461,-220.8684,170.86548,0.011281049871444702,5853.121972322464,550000
170.07236,0.51231086,0.598604,1.5181097,-2.2371023,21.52758,-170.16226,2.3010364,-170.16226,-233.5346,-0.9916696,-170.07236,-232.20035,170.72218,0.011273227643966675,5965.8542573452,560000
168.56577,0.42079505,0.82965845,2.884561,-4.047715,28.829845,-168.69615,1.75387,-168.69615,-225.01395,0.26908433,-168.56577,-222.8026,169.4375,0.011280944061279297,6078.663702249527,570000
171.52908,0.59431195,1.438183,5.4082623,-4.6193624,49.145664,-171.77837,2.2259567,-171.77837,-225.51686,-0.07650492,-171.52908,-223.63548,173.0267,0.01063184666633606,6184.982174158096,580000
172.09836,0.48877516,0.81770533,1.8043525,-3.096152,32.202724,-172.25378,1.9203374,-172.25378,-230.18428,0.09939014,-172.09836,-228.27043,172.96494,0.008888885879516601,6273.87104010582,590000
172.56036,0.4944205,0.9683321,3.486868,-3.2285986,37.330585,-172.70973,12.706883,-172.70973,-228.03282,3.8513265,-172.56036,-227.03593,173.57814,0.007905078220367432,6352.921825885773,600000
175.00597,0.4817937,1.4702883,5.710453,-9.036386,72.161156,-175.16008,1.6185455,-175.16008,-256.44943,-0.9378797,-175.00597,-255.50305,176.52443,0.007898422765731812,6431.9060571193695,610000
170.50137,0.44539237,0.8724287,3.4974952,-2.3916838,30.5105,-170.61737,2.3264258,-170.61737,-238.64528,-1.4047366,-170.50137,-237.95654,171.41833,0.007897935223579407,6510.885413408279,620000
171.84457,0.46369225,0.71379286,2.5662994,-3.4112065,27.423925,-171.99124,-0.11326021,-171.99124,-223.97722,-0.89485884,-171.84457,-223.20512,172.60474,0.007900521516799926,6589.890636444092,630000
172.29533,0.52091706,19.198591,78.73513,-61.79074,659.2195,-172.5811,2.6799781,-172.5811,-222.33783,-1.801808,-172.29533,-221.29642,191.54602,0.009235285711288453,6682.243498802185,640000
169.69754,0.51049817,2.0833545,18.95004,-9.469575,103.97215,-169.96136,-20.756512,-169.96136,-242.324,-24.549368,-169.69754,-230.95984,171.83195,0.010716283798217773,6789.406347990036,650000
176.12395,0.47151867,4.2556496,51.002037,-40.952915,286.36063,-176.39177,5.8417115,-176.39177,-240.30344,-0.797012,-176.12395,-237.39005,180.42674,0.011281739926338196,6902.223751544952,660000
176.72827,0.3974101,0.84237784,5.967321,-6.503691,47.57157,-176.8275,0.22436267,-176.8275,-226.44849,-1.0941151,-176.72827,-225.36913,177.61038,0.011277929544448853,7015.0030517578125,670000
178.15268,0.50324297,3.8526077,38.293133,-38.82143,239.25836,-178.33696,4.163946,-178.33696,-227.50897,-0.7004875,-178.15268,-226.43103,182.0556,0.011280748295783996,7127.81053853035,680000
172.1289,0.44406962,0.7528585,3.4802709,-2.6074085,24.727888,-172.30736,2.9016967,-172.30736,-228.51443,0.51714593,-172.1289,-228.16194,172.92616,0.011281228971481323,7240.622833013535,690000
180.34724,0.4317049,0.52917254,1.3366712,-1.3767997,19.353765,-180.46255,-16.501575,-180.46255,-224.03073,-18.681492,-180.34724,-222.15605,180.91959,0.011277287340164185,7353.395712852478,700000
178.72256,0.48549116,0.8887356,4.264261,-3.3144033,34.176193,-178.8264,-24.18337,-178.8264,-233.4003,-25.921162,-178.72256,-231.11319,179.65985,0.01127704782485962,7466.166197538376,710000
179.14633,0.4438348,0.787773,3.316312,-2.485586,34.19853,-179.27138,-8.070809,-179.27138,-232.7191,-12.347081,-179.14633,-230.05461,179.97849,0.011266679692268371,7578.832998275757,720000
177.47166,0.48913762,0.7925649,1.5341345,-2.22663,24.203388,-177.60252,0.46169597,-177.60252,-218.50394,-2.5166972,-177.47166,-217.16133,178.31316,0.011275766253471374,7691.590664625168,730000
176.11554,0.3789681,4.260246,15.6319685,-19.780245,98.26282,-176.19131,4.787409,-176.19131,-225.83957,-0.018511582,-176.11554,-225.15276,180.41368,0.009951824808120728,7791.108917951584,740000
176.55664,0.45937157,1.3206376,5.92486,-8.65588,72.19075,-176.7395,0.031714022,-176.7395,-236.82472,-2.390026,-176.55664,-235.45764,177.92322,0.008337269330024719,7874.481616020203,750000
178.064,0.45245272,0.7324095,3.4489045,-1.26714,24.226095,-178.25177,-3.4401624,-178.25177,-217.43713,-7.6638002,-178.064,-217.151,178.84164,0.006554209136962891,7940.023710727692,760000
180.76535,0.47464728,0.5376181,1.0617262,-0.964996,17.060055,-180.89128,6.126388,-180.89128,-225.08405,1.0510123,-180.76535,-224.66246,181.35043,0.006712497687339783,8007.148692369461,770000
180.52454,0.42314744,2.6633317,13.354233,-8.57997,108.37757,-180.71194,4.2260547,-180.71194,-224.58597,1.5273592,-180.52454,-224.06209,183.23018,0.00841334433555603,8091.282146215439,780000
181.19772,0.4073372,0.81752867,22.063314,-3.8073645,59.207077,-181.31422,12.514402,-181.31422,-238.49533,1.175111,-181.19772,-237.46875,182.056,0.00960171971321106,8187.299348592758,790000
181.59357,0.65968585,3.3147576,120.16518,-27.198822,354.34695,-181.84248,1.6311314,-181.84248,-229.48634,-3.1908696,-181.59357,-227.2887,184.97429,0.009592994093894958,8283.229300022125,800000
182.26358,0.41026196,1.2833815,3.2735584,-3.0704656,39.334496,-182.40544,0.8045859,-182.40544,-226.4676,-0.6786652,-182.26358,-225.86995,183.588,0.051422575569152834,8797.4550614357,810000
182.80217,0.40547925,0.5865348,1.794515,-2.08432,19.760977,-182.87651,5.8077,-182.87651,-226.46379,-0.5742478,-182.80217,-225.67566,183.42924,0.011274272871017456,8910.19780254364,820000
176.8625,0.58371395,7.1318345,75.97626,-47.48641,428.39426,-177.21204,3.3277564,-177.21204,-241.95659,-0.35228804,-176.8625,-239.31645,184.0527,0.01023318030834198,9012.529613733292,830000
184.9112,0.6754188,0.93721706,11.540622,-6.9244456,64.738846,-185.11845,7.6163855,-185.11845,-231.35437,1.0295368,-184.9112,-230.097,185.91594,0.008399602699279786,9096.525650978088,840000
180.93175,0.52940553,2.685662,40.004456,-13.143846,144.98752,-181.10144,2.2606413,-181.10144,-228.63835,-0.25013608,-180.93175,-227.39134,183.67036,0.0096088623046875,9192.61428308487,850000
185.26848,0.46108615,1.4681534,6.3475447,-9.402847,78.796364,-185.41193,6.841453,-185.41193,-233.94621,2.187758,-185.26848,-231.66885,186.78275,0.009608287191390992,9288.697163820267,860000
186.36092,0.48622057,1.8027165,10.219568,-6.3979597,65.966805,-186.4998,-49.06482,-186.4998,-236.05869,-57.0762,-186.36092,-233.31859,188.21225,0.009266791534423828,9381.365091323853,870000
185.75018,0.73736453,3.2375882,17.991169,-18.123217,175.14297,-186.04659,2.675043,-186.04659,-260.06653,-1.3307537,-185.75018,-253.53548,189.06151,0.0078841468334198,9460.206567764282,880000
186.12332,0.44475418,1.4054769,15.279869,-14.855334,82.8515,-186.24059,14.029585,-186.24059,-219.79977,1.8586609,-186.12332,-219.16422,187.57327,0.008980767202377319,9550.014253139496,890000
187.94168,0.40496153,0.72972775,1.6697057,-2.7474284,20.655735,-188.0004,1.218101,-188.0004,-234.76245,-0.8160128,-187.94168,-233.55225,188.7119,0.0095942058801651,9645.956323862076,900000
184.34465,0.48519167,1.9670938,10.950198,-16.452396,104.71866,-184.50279,3.571343,-184.50279,-234.36366,-0.79680324,-184.34465,-232.82791,186.36026,0.040040570783615115,10046.362044095993,910000
188.0993,0.40137893,0.7694461,0.6962518,-1.141476,16.38964,-188.18822,-0.19954914,-188.18822,-242.46071,-2.9282877,-188.0993,-239.80467,188.90887,0.009627480721473694,10142.636860370636,920000
188.00986,0.46148393,1.9816712,13.704618,-9.650603,111.80263,-188.19995,3.2930822,-188.19995,-240.71169,0.7549254,-188.00986,-239.08061,190.03767,0.011312138223648072,10255.758250713348,930000
188.82913,0.41892567,1.039533,6.2204404,-8.119342,54.657623,-188.90953,6.572174,-188.90953,-225.05182,-0.8484036,-188.82913,-221.58533,189.91055,0.010459340119361877,10360.351661920547,940000
188.3083,0.44896993,1.4879595,166.93623,-128.59734,566.97864,-188.40959,3.4658537,-188.40959,-240.39268,-1.0389397,-188.3083,-239.17574,189.84116,0.009602731442451476,10456.378986358643,950000
190.6198,0.3769233,1.060683,11.997452,-23.614317,86.7158,-190.73444,5.5641613,-190.73444,-220.73712,-2.008313,-190.6198,-220.12161,191.71817,0.009602862739562987,10552.407622337341,960000
191.52464,0.38020438,0.78082913,11.157221,-4.7405477,47.804237,-191.57138,-2.559215,-191.57138,-251.57167,-7.189009,-191.52464,-248.986,192.34349,0.00960847761631012,10648.492405891418,970000
186.49335,1.6865485,1.0570692,2.3407464,-3.9987957,44.329453,-186.74974,8.523799,-186.74974,-313.5685,0.7327934,-186.49335,-299.30673,187.71907,0.009601972460746766,10744.512152433395,980000
