training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
66.412476,0.29689428,0.5756729,0.07479337,-0.05871808,5.5969296,-68.28286,0.25490737,-68.28286,-92.49617,-0.002419792,-66.89308,-92.19018,67.28505,0.011395882296562194,1445.1743414402008,130000
69.670906,0.34186992,0.54662526,0.07352578,-0.09788278,5.6804876,-71.06209,-23.46113,-71.06209,-95.10571,-24.439537,-69.935684,-94.399734,70.5594,0.011393165159225465,1559.1059980392456,140000
67.98413,0.38561934,0.57009965,0.06924739,-0.050406273,6.3067026,-69.30442,-4.598398,-69.30442,-97.44681,-4.83162,-67.98413,-96.62337,68.93985,0.011397171139717102,1673.077714920044,150000
66.977875,0.30845886,0.85296553,0.12348986,-0.09149732,7.4089847,-68.79335,-5.078464,-68.79335,-98.32821,-5.485251,-67.32683,-97.58371,68.1393,0.011398590755462646,1787.063627243042,160000
67.24889,0.34372956,0.7263259,0.15898484,-0.117553085,7.6964293,-68.98079,-17.166214,-68.98079,-92.558266,-6.8878107,-67.44812,-91.28698,68.31895,0.011401364731788636,1901.0772795677185,170000
68.05936,0.29374307,0.7080819,0.0973633,-0.11915765,6.0800858,-70.31022,-18.156286,-70.31022,-97.16639,-15.453483,-68.801865,-96.88864,69.06118,0.011400582361221313,2015.0831110477448,180000
68.132416,0.3112385,0.71409106,0.23663837,-0.29801267,9.021263,-69.8659,1.1071612,-69.8659,-98.1455,0.66932195,-68.132416,-97.6515,69.157745,0.011388445496559143,2128.9675710201263,190000
68.662544,0.32453132,0.6506368,0.091310196,-0.13713482,6.097855,-70.61962,-17.466282,-70.61962,-93.829094,-13.888083,-68.97281,-93.16357,69.63771,0.011399091911315919,2242.9584963321686,200000
67.12991,0.3448927,0.5392199,0.19187167,-0.15302506,7.032462,-68.72312,-19.457386,-68.72312,-93.44251,-4.6726594,-67.40761,-93.08223,68.01403,0.011396528673171997,2356.92378783226,210000
67.400696,0.3907978,0.3677987,0.1154388,-0.09673822,5.355483,-68.997765,-0.19922706,-68.997765,-98.782814,-1.6912526,-67.400696,-98.511894,68.159294,0.011398123097419739,2470.9050254821777,220000
68.781006,0.45137104,0.5162879,0.12012333,-0.098483674,4.805365,-70.46718,-17.615969,-70.46718,-98.4613,-17.474813,-69.29854,-98.37001,69.748665,0.011397408843040467,2584.8791179656982,230000
67.335266,0.37099457,0.5885024,1.0309387,-0.89988446,10.190577,-68.752266,0.74849105,-68.752266,-98.21251,0.27197814,-67.335266,-97.862686,68.29476,0.011390622210502625,2698.7853438854218,240000
67.594696,0.27390444,0.4763597,0.20831339,-0.13439465,7.0138507,-69.21442,0.40613484,-69.21442,-98.41748,0.24581169,-67.91251,-98.1331,68.344955,0.011389423274993897,2812.679580450058,250000
68.33852,0.4165784,0.35815892,0.05871901,-0.08200457,4.754206,-69.93838,-21.164707,-69.93838,-98.22124,-19.172031,-68.65047,-97.972855,69.11326,0.011391320061683655,2926.592784881592,260000
68.78761,0.38718107,0.54289114,0.108697996,-0.12179329,5.570802,-70.39585,-19.348173,-70.39585,-93.80161,-12.028101,-68.99189,-93.36334,69.71769,0.011400373697280884,3040.5965270996094,270000
69.038025,0.49417242,0.44236788,0.066200174,-0.067524046,4.795187,-71.502754,-29.146786,-71.502754,-91.28202,-29.141462,-69.58087,-90.15698,69.97456,0.011395757341384889,3154.554106235504,280000
68.15721,0.293182,0.47179347,0.09083962,-0.13759205,5.142328,-69.33761,-2.4965715,-69.33761,-98.515724,-3.323724,-68.15721,-98.300446,68.92219,0.011393759179115295,3268.491703748703,290000
70.12871,0.31026626,0.30838856,0.06367949,-0.06600309,4.405431,-71.80404,-23.282284,-71.80404,-93.780914,-23.454142,-70.421776,-93.04235,70.74736,0.011388450026512146,3382.3762080669403,300000
66.460464,0.30057546,0.33404884,0.052435435,-0.043625694,3.8729448,-67.82434,-19.411137,-67.82434,-93.934204,-12.080872,-66.6138,-92.84856,67.095085,0.011392167258262633,3496.297885656357,310000
68.14496,0.32902527,0.52559954,0.10518762,-0.077686444,5.6554575,-69.28145,-13.491899,-69.28145,-92.35774,-13.89495,-68.14496,-91.66298,68.99958,0.011394381475448608,3610.2417047023773,320000
69.24776,0.27170017,0.40694457,0.11234248,-0.07449369,4.466203,-70.595314,0.07165983,-70.595314,-98.96861,-0.21400225,-69.24776,-98.498924,69.9264,0.011395476365089417,3724.1964716911316,330000
68.84454,0.435421,0.37156323,0.094525605,-0.11600107,4.7985168,-70.653404,0.32124043,-70.653404,-98.5583,0.03822389,-69.135605,-98.02151,69.651535,0.011391903233528138,3838.1155087947845,340000
69.60646,0.45142612,0.290465,0.16474426,-0.10928685,5.0176992,-71.16085,-0.040416032,-71.16085,-98.86515,-0.28800902,-69.60646,-98.5355,70.34835,0.011390800166130066,3952.023515224457,350000
67.005974,0.39001936,0.31382442,0.06376783,-0.050127476,4.117097,-68.705025,-5.6076646,-68.705025,-92.524124,-6.7969146,-67.25729,-91.6001,67.70982,0.011392416286468506,4065.9476833343506,360000
68.54841,0.37304363,0.648339,0.0813673,-0.09856406,6.634022,-69.83303,1.2772098,-69.83303,-93.648796,0.98339933,-68.54841,-93.20486,69.56979,0.011392664742469787,4179.874335765839,370000
68.88617,0.357928,0.62352777,0.667857,-0.7148173,10.508104,-70.35351,-26.083542,-70.35351,-92.12307,-18.271736,-68.88617,-90.89471,69.86762,0.011393131732940674,4293.80565738678,380000
67.81024,0.3074324,0.46096012,0.11963268,-0.10681417,6.4184313,-69.500496,0.20633614,-69.500496,-98.96292,0.10895144,-68.135376,-98.777725,68.578636,0.01139377977848053,4407.743458509445,390000
67.1376,0.4674208,0.5744611,0.19068162,-0.13042516,7.1935296,-69.20428,0.5831902,-69.20428,-99.03655,0.13493629,-67.45569,-98.48949,68.17949,0.011393228435516357,4521.675746917725,400000
67.89024,0.24064767,0.31908137,0.05316229,-0.05799965,3.9339235,-69.198524,0.6272484,-69.198524,-93.95947,0.38980004,-68.206406,-91.02094,68.449974,0.011392744517326355,4635.603197336197,410000
68.48688,0.4103909,0.42139193,0.057869226,-0.08200052,4.7381954,-70.22524,0.02378574,-70.22524,-92.535446,-1.6211061,-68.48688,-91.869835,69.318665,0.011394798517227174,4749.5511865615845,420000
68.22522,0.2907112,0.36760604,0.079746544,-0.07343136,4.668742,-69.45487,-20.411057,-69.45487,-92.26542,-16.84715,-68.49109,-91.699135,68.88354,0.011396945881843567,4863.520649671555,430000
67.84815,0.3647097,0.40010715,0.20445338,-0.28020525,4.875106,-69.62352,-17.029491,-69.62352,-98.55819,-17.246973,-68.32533,-98.125755,68.61297,0.011395718502998352,4977.477839708328,440000
67.549545,0.27710068,0.2723661,0.079604946,-0.08471142,4.0691643,-69.428635,-20.492575,-69.428635,-99.17218,-18.798496,-68.135925,-98.93202,68.099014,0.011396405053138733,5091.441894292831,450000
69.03266,0.43495268,0.32965863,0.09591197,-0.10079153,4.840915,-71.1024,-10.243105,-71.1024,-99.30183,-11.348651,-69.27233,-98.918724,69.79727,0.01139515368938446,5205.39343547821,460000
68.919136,0.385565,0.44285956,0.12287163,-0.17578444,6.758241,-71.006996,-0.047038794,-71.006996,-99.20129,-0.42211866,-68.919136,-98.813576,69.74756,0.011393557047843932,5319.329030990601,470000
69.67494,0.3145128,0.2230625,0.06690569,-0.08799221,4.0567107,-70.97045,1.4929736,-70.97045,-91.92462,0.5772106,-69.67494,-91.34776,70.21252,0.01139148097038269,5433.243845462799,480000
67.16481,0.35798538,0.55321926,0.19810355,-0.16736755,7.7583275,-68.74673,-19.732996,-68.74673,-98.90748,-16.372992,-67.16481,-98.8059,68.07602,0.011393382477760314,5547.177673578262,490000
66.98645,0.38946617,0.85404867,0.07669559,-0.092796646,6.398964,-69.16689,-15.665065,-69.16689,-98.76819,-13.2080965,-67.17285,-98.456535,68.229965,0.011389265203475952,5661.070330381393,500000
69.34622,0.30553502,0.44254476,0.11386112,-0.16931506,5.863146,-70.71281,-19.7643,-70.71281,-93.98395,-13.426587,-69.34622,-93.46687,70.0943,0.011389894223213196,5774.969276428223,510000
67.85138,0.32266384,0.6270324,0.11490047,-0.08986412,5.346593,-69.15448,0.21230882,-69.15448,-91.7839,-0.0051683635,-67.85138,-91.31099,68.80107,0.01138450675010681,5888.814348459244,520000
67.85606,0.3204956,0.2999343,0.15126815,-0.22789422,6.9348264,-69.1689,-20.118135,-69.1689,-92.02717,-15.884246,-67.85606,-91.09193,68.47649,0.011395205378532409,6002.766407728195,530000
68.29152,0.38225353,0.39507887,0.045887478,-0.06884455,4.5344124,-70.463455,1.1832874,-70.463455,-93.51128,0.7496396,-68.64175,-93.12863,69.068855,0.011393897008895874,6116.705384731293,540000
67.66524,0.39945358,0.3348914,0.124675006,-0.08731348,4.5906253,-69.36857,-20.708109,-69.36857,-93.31215,-10.83258,-67.66524,-92.8952,68.39958,0.011393405318260193,6230.639442920685,550000
67.68086,0.4619776,0.58711165,0.16068377,-0.17437151,6.9868298,-69.632996,0.1864597,-69.632996,-99.67807,-0.025253344,-67.89465,-99.38595,68.72995,0.011388536047935487,6344.524806976318,560000
67.86645,0.29629964,0.3591265,0.11053097,-0.13200971,5.5718846,-69.62305,0.44185796,-69.62305,-93.81608,0.11303735,-68.190414,-93.16105,68.52187,0.011389664149284363,6458.421452522278,570000
68.80682,0.29333782,0.24672134,0.09252119,-0.07229643,3.8995042,-70.4797,-4.1941605,-70.4797,-92.70866,-4.466898,-69.15068,-92.518394,69.34688,0.011389181184768676,6572.313268899918,580000
68.59993,0.3640068,0.26116452,0.05323865,-0.057008274,3.8515105,-71.049576,0.4833627,-71.049576,-92.4648,0.20243096,-69.4212,-90.97566,69.2251,0.011390735054016114,6686.220623493195,590000
65.91943,0.3384961,0.556553,0.1024568,-0.14535534,6.3312073,-67.47616,0.58881116,-67.47616,-91.375084,0.17684227,-65.91943,-90.72362,66.81448,0.011397586417198182,6800.196496725082,600000
66.83058,0.44786292,0.2602954,0.049175005,-0.05549202,3.4828205,-68.49822,-7.4176793,-68.49822,-99.20225,-8.832081,-67.08145,-98.966484,67.538734,0.011393406200408936,6914.130567550659,610000
68.35144,0.3349418,0.34456894,0.15306258,-0.1037841,5.075728,-69.51757,0.794564,-69.51757,-90.87899,0.32838574,-68.35144,-90.5938,69.030945,0.011389964699745177,7028.030219078064,620000
68.58043,0.34365258,0.3318274,0.07123386,-0.052510723,3.7966716,-70.13473,0.88737917,-70.13473,-93.42151,0.36894646,-68.58043,-93.007744,69.255905,0.01138959665298462,7141.926190137863,630000
68.14713,0.2774167,0.38310644,0.072706565,-0.087661974,4.9717617,-69.82759,-22.01292,-69.82759,-92.08112,-20.248505,-68.546234,-91.6121,68.80766,0.011396747541427612,7255.893671035767,640000
68.33066,0.40105948,0.25096413,0.06693281,-0.06257883,3.8477693,-69.95782,-20.037453,-69.95782,-92.42536,-18.24301,-68.77801,-91.879776,68.98268,0.011395400619506836,7369.847700834274,650000
68.65869,0.3687593,0.3326123,0.27697858,-0.1797182,5.322829,-70.27198,0.9563889,-70.27198,-93.00267,0.3931721,-68.65869,-92.49542,69.36006,0.011387022137641907,7483.717927932739,660000
68.895645,0.42775947,0.43072206,0.06469948,-0.054009605,4.369948,-70.64264,-30.698706,-70.64264,-98.95779,-31.987303,-68.895645,-98.673965,69.75413,0.011389487314224242,7597.612804412842,670000
69.23526,0.4164865,0.29700944,0.082138844,-0.120286964,4.8507934,-71.41338,-33.99264,-71.41338,-99.139786,-13.09772,-69.55034,-98.81537,69.94876,0.011383306765556335,7711.445877313614,680000
68.29982,0.34513384,0.36601073,0.074267626,-0.083839536,4.4319725,-70.52614,-20.955761,-70.52614,-98.67283,-14.797015,-68.67017,-98.55494,69.01096,0.011383912205696105,7825.285002708435,690000
68.4505,0.337627,0.37726745,0.082075685,-0.067236036,6.116098,-70.30886,0.2846755,-70.30886,-92.72134,-0.007413067,-69.037125,-92.53838,69.16539,0.011387865376472473,7939.163660287857,700000
67.95529,0.4123324,1.201856,0.48840407,-0.6612943,18.415543,-69.408226,-20.250904,-69.408226,-90.75413,-8.80031,-67.95529,-90.40882,69.56948,0.01138857717514038,8053.049435377121,710000
67.372215,0.36201644,0.4186432,0.13890705,-0.10405224,5.8898077,-69.302124,0.13281782,-69.302124,-91.9046,-0.33354628,-67.69584,-91.30489,68.15287,0.011388642168045044,8166.935861349106,720000
68.60187,0.31495973,0.26602826,0.46179858,-0.5563067,5.6125593,-70.22543,0.297726,-70.22543,-98.86879,0.11550295,-68.759285,-98.636665,69.18285,0.011390891599655152,8280.844784021378,730000
65.83251,0.3246476,0.2990279,0.3785931,-0.30890152,4.9335537,-67.72558,0.6274767,-67.72558,-90.61195,0.13880649,-66.27428,-90.29341,66.456184,0.011388856887817383,8394.73335814476,740000
68.56754,0.4282314,0.4424838,0.12510438,-0.109654516,5.423774,-70.23072,-19.038969,-70.23072,-99.13841,-17.391182,-68.70474,-99.05929,69.438255,0.011381751918792725,8508.550881385803,750000
67.86053,0.393101,0.3390189,0.052753672,-0.075502366,3.8310034,-69.49538,0.39735055,-69.49538,-92.611755,0.25805923,-67.86053,-92.55008,68.59265,0.011387843823432922,8622.429324150085,760000
68.086914,0.3916628,0.41323233,0.089001454,-0.13521692,7.0236726,-70.142685,-18.408878,-70.142685,-98.46656,-15.397875,-68.086914,-98.151985,68.89181,0.011383971929550171,8736.26904797554,770000
67.383286,0.37614658,0.31154475,0.05963223,-0.063584164,3.7771962,-69.042114,0.3242579,-69.042114,-99.25294,0.08021603,-67.68331,-98.966545,68.07098,0.011382514452934265,8850.094196557999,780000
68.777985,0.23938236,0.35730693,0.060748335,-0.056349277,3.889266,-69.75637,1.1341872,-69.75637,-99.320244,0.3610712,-68.777985,-99.138084,69.37467,0.011379511380195618,8963.88931465149,790000
68.27962,0.2797477,0.41782114,0.18929581,-0.15775158,7.5333395,-69.88885,0.07816632,-69.88885,-91.9684,0.02042048,-68.55469,-90.71929,68.97719,0.009337430357933045,9057.26362156868,800000
68.95988,0.49126366,0.41275883,0.16601437,-0.16303423,5.6514645,-70.35198,-6.194063,-70.35198,-91.293594,-7.1272225,-68.95988,-90.98146,69.8639,0.014487581825256347,9202.13944387436,810000
67.297134,0.38887802,0.42433777,0.06761658,-0.07460672,4.422553,-69.74597,0.6561559,-69.74597,-99.28094,0.49240452,-67.75515,-98.98143,68.11035,0.007211331439018249,9274.252763271332,820000
69.86762,0.36143416,0.5159699,0.102828726,-0.11683491,6.9672914,-71.2926,0.3726788,-71.2926,-99.512024,0.1004321,-70.132355,-99.33831,70.745026,0.008238295912742616,9356.635726690292,830000
68.548225,0.3404622,0.32926425,0.257739,-0.3016507,4.3172092,-69.75278,-6.534243,-69.75278,-99.20955,-7.728864,-68.548225,-98.921295,69.21795,0.009680534172058105,9453.441073179245,840000
66.85309,0.44272602,0.38248852,0.06475959,-0.05869243,4.219799,-68.92938,0.60048366,-68.92938,-92.87997,0.014147373,-67.14701,-92.20989,67.67831,0.009669484758377075,9550.135932207108,850000
67.717926,0.27958944,0.3563764,0.2990075,-0.23817329,5.716041,-69.85146,-19.199842,-69.85146,-99.41791,-17.734587,-68.364944,-99.13378,68.35389,0.009666002607345582,9646.79596567154,860000
67.11282,0.32474983,0.3525944,0.17948817,-0.14125451,5.9563484,-68.872215,-2.866003,-68.872215,-93.09342,-3.4713104,-67.327995,-92.957375,67.79017,0.010754213333129883,9754.33810377121,870000
69.300095,0.24307804,0.44710326,0.21665707,-0.18876992,5.522069,-70.82833,0.8090513,-70.82833,-99.60474,-1.0026606,-69.60925,-99.34145,69.99028,0.011377096247673035,9868.109073877335,880000
68.88203,0.41683254,0.40137282,0.20484783,-0.13529964,5.3908515,-70.52436,-18.905823,-70.52436,-99.17835,-13.847476,-68.88203,-98.92905,69.70023,0.011383693170547486,9981.946011781693,890000
67.66353,0.48003265,0.20391217,0.12925203,-0.17076418,3.7557583,-69.07949,0.80347574,-69.07949,-99.53938,0.5034241,-67.66353,-99.33791,68.34747,0.011390747618675232,10095.85349225998,900000
68.99935,0.2627945,0.26345125,0.062268917,-0.06322161,3.7951725,-70.498924,-22.904865,-70.498924,-92.82525,-20.865751,-69.23128,-92.604805,69.5256,0.017815808296203613,10274.01157951355,910000
68.4435,0.49408332,0.3117644,0.22559127,-0.22383289,5.956806,-70.2629,-12.314412,-70.2629,-99.1677,-13.188103,-68.4435,-98.831406,69.249344,0.007839813876152039,10352.409725427628,920000
68.070786,0.4225738,0.27984008,0.07527927,-0.08694191,3.8789191,-69.68424,-8.221484,-69.68424,-91.59402,-9.002307,-68.070786,-91.24502,68.7732,0.00760007472038269,10428.410496234894,930000
67.42607,0.40790403,0.37072888,0.061332203,-0.061310284,4.8374557,-69.199295,0.38638723,-69.199295,-99.894646,0.085288845,-67.71524,-99.75701,68.204704,0.007906030225753783,10507.470803260803,940000
68.60565,0.35404575,0.31263635,0.06186835,-0.09531995,4.88486,-70.08595,-8.972106,-70.08595,-99.55505,-8.058997,-68.92197,-99.21359,69.27233,0.00792775719165802,10586.748378753662,950000
68.3311,0.3217163,0.23034988,0.39998594,-0.28254086,5.582939,-70.00907,-20.608791,-70.00907,-92.25542,-19.132147,-68.91591,-91.33424,68.88316,0.009602382135391236,10682.77220416069,960000
69.48136,0.4008161,0.25310957,0.06588922,-0.035254207,3.391234,-70.56228,-7.7881885,-70.56228,-99.45386,-8.590761,-69.48136,-99.319756,70.13529,0.009661280035972596,10779.38500905037,970000
69.553444,0.51631474,0.28847685,0.058472503,-0.09214483,4.2416344,-71.20992,-21.166168,-71.20992,-91.95915,-4.0352187,-69.553444,-91.34836,70.35823,0.009669734621047974,10876.082361221313,980000
69.2312,0.40352225,0.39037248,0.12177833,-0.08877898,5.165525,-70.58463,-21.392607,-70.58463,-99.0933,-16.726255,-69.2312,-98.81443,70.02509,0.009680488777160644,10972.887253522873,990000
67.92326,0.3213579,0.2801418,0.05399301,-0.04875773,3.630373,-69.78576,0.32956922,-69.78576,-91.30985,0.12624112,-67.92326,-91.134056,68.524765,0.009664826917648315,11069.535527229309,1000000
