training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
136.70804,0.19956118,2.06898,0.17470403,-0.19622102,19.275326,-137.46294,-48.10858,-137.46294,-179.22661,-51.476105,-136.70804,-178.14273,140.77263,0.011378515720367431,1424.846640586853,140000
140.33975,0.2084543,1.6881331,0.19118884,-0.18491355,15.609339,-140.58766,-19.79807,-140.58766,-182.165,-26.357544,-140.33975,-182.99686,144.11243,0.011373231029510497,1538.5789563655853,150000
136.6373,0.2238413,2.559077,0.23485558,-0.23813592,20.744476,-137.99037,-55.1575,-137.99037,-180.9174,-52.74895,-137.18362,-179.65099,141.4348,0.011374441075325013,1652.3233726024628,160000
139.28802,0.18645889,2.1754518,0.6523675,-0.7487732,25.037163,-140.35063,-53.16634,-140.35063,-184.03508,-55.43168,-139.79788,-182.63011,143.32806,0.011374251699447632,1766.065898180008,170000
140.68195,0.23677973,1.9108247,0.12741585,-0.16848554,17.106457,-142.60158,-10.2768545,-142.60158,-187.66385,-11.491577,-141.92938,-186.72107,144.96057,0.011376707935333252,1879.8329825401306,180000
143.22743,0.20296328,1.5089145,0.14275363,-0.14570372,15.685297,-143.86261,-49.815212,-143.86261,-179.51862,-52.16233,-143.22743,-178.2551,146.76598,0.01137150239944458,1993.5480179786682,190000
145.62308,0.20424667,2.431358,0.20134263,-0.1920373,18.841507,-146.11174,-46.210773,-146.11174,-183.78827,-47.70288,-145.62308,-182.35191,150.0969,0.011372542095184327,2107.2734458446503,200000
147.1322,0.18521923,1.4388763,0.15286429,-0.15788333,15.267799,-147.4722,-67.12448,-147.4722,-186.65657,-69.142975,-147.1322,-185.62082,150.42326,0.011369615340232848,2220.969604730606,210000
143.77386,0.1919183,2.3653336,0.20344453,-0.21787,19.208727,-144.2192,-43.98015,-144.2192,-179.4369,-46.072628,-143.77386,-178.75699,148.05838,0.011374809694290161,2334.7177057266235,220000
145.33154,0.20266856,1.6382523,0.2099323,-0.1972854,17.418594,-147.30371,-57.56731,-147.30371,-180.95505,-62.75943,-146.54128,-180.40927,148.99649,0.011372482323646545,2448.442533016205,230000
146.09424,0.19979514,1.6412678,0.42393938,-0.37902775,17.617039,-146.45735,-49.172108,-146.45735,-179.04681,-57.93283,-146.09424,-177.42052,149.73346,0.011374333572387695,2562.1858727931976,240000
149.10168,0.20851047,1.7800868,0.19416864,-0.1943479,16.728895,-150.19151,-43.206856,-150.19151,-192.7346,-46.14794,-149.58861,-192.45305,152.96687,0.011369900345802307,2675.884882926941,250000
149.60141,0.20628855,1.9086955,0.35645005,-0.28227192,17.29189,-149.82616,-43.023712,-149.82616,-189.81421,-41.57739,-149.60141,-188.98741,153.57298,0.011373060131072999,2789.615487575531,260000
150.35443,0.15660816,1.5118312,0.15350233,-0.13212104,13.851935,-150.7995,-66.44875,-150.7995,-188.18924,-68.86593,-150.35443,-186.75558,153.43234,0.011374755930900574,2903.3630526065826,270000
149.4474,0.19664498,1.5221399,0.14994471,-0.14145279,14.864435,-150.85478,-53.348545,-150.85478,-187.08696,-54.53659,-150.56982,-186.12703,152.93599,0.011372307658195496,3017.0861332416534,280000
150.84525,0.16538009,2.0517604,0.14226605,-0.123758614,19.408476,-151.31157,-73.80225,-151.31157,-189.12476,-69.4862,-150.84525,-188.52904,154.5508,0.011372639441490173,3130.812532186508,290000
153.31717,0.19881237,1.8587574,0.15369718,-0.17820883,16.99253,-154.60588,-59.861908,-154.60588,-192.41177,-58.168118,-153.89722,-191.95882,157.16406,0.0113754900932312,3244.5674364566803,300000
155.4187,0.19120063,1.8869305,0.34379965,-0.3253039,18.48112,-155.81331,-83.856224,-155.81331,-189.50285,-86.8348,-155.4187,-189.01949,159.21764,0.011376334881782533,3358.33079457283,310000
152.90381,0.19959728,1.1073675,0.14315186,-0.13741402,13.025463,-153.89299,-58.91006,-153.89299,-192.74808,-63.290646,-153.60616,-190.85841,156.00714,0.011379420185089112,3472.12500166893,320000
153.89053,0.22108504,1.3317995,0.16716523,-0.20416667,16.426006,-156.45287,-84.23194,-156.45287,-189.2226,-85.68309,-155.9507,-188.62633,157.43318,0.011375798988342286,3585.882998228073,330000
154.44151,0.17566821,1.5521864,0.2333472,-0.25376716,16.366446,-155.54546,-60.23745,-155.54546,-189.01302,-65.73812,-155.05191,-188.29196,157.75038,0.0113789470911026,3699.6724750995636,340000
154.20615,0.17112263,1.429479,0.19865833,-0.19113587,14.353145,-154.60965,-22.958292,-154.60965,-193.24928,-25.695456,-154.20615,-192.97543,157.34685,0.011373291683197022,3813.4053966999054,350000
156.22629,0.20524475,0.85445184,0.2044376,-0.19360209,11.89883,-156.52806,-61.633705,-156.52806,-190.92163,-63.509094,-156.22629,-190.833,159.13318,0.011369852828979492,3927.1039345264435,360000
157.75793,0.22124352,1.3876373,0.23192063,-0.20796683,14.533702,-158.40294,-36.978573,-158.40294,-191.2984,-43.141388,-158.26913,-190.89531,161.358,0.01137076313495636,4040.811574935913,370000
157.22263,0.15863593,1.7855831,0.22045104,-0.23398992,18.251154,-157.55687,3.4753716,-157.55687,-190.08194,1.1869019,-157.22263,-189.09074,160.59457,0.01137054238319397,4154.517002820969,380000
156.46579,0.18111864,1.4063762,0.12793939,-0.13714992,14.988684,-156.62572,-77.01337,-156.62572,-190.80263,-79.86711,-156.46579,-189.86609,159.68335,0.011374211192131042,4268.259117603302,390000
157.37543,0.21055023,1.4666548,0.28965566,-0.2519764,14.237691,-157.83733,-70.36763,-157.83733,-190.63312,-67.618965,-157.37543,-189.92375,160.94759,0.011373321938514709,4381.992342472076,400000
158.72394,0.19839568,0.95899355,0.1924421,-0.17625473,12.238943,-159.06161,-77.797356,-159.06161,-194.44879,-80.047005,-158.72394,-193.98955,161.6669,0.011371020317077637,4495.7025537490845,410000
159.82199,0.17426921,2.0240178,0.35883677,-0.34041154,24.367908,-160.79602,-66.6141,-160.79602,-193.69106,-67.8818,-159.82199,-193.07613,163.5887,0.011377105522155762,4609.473616361618,420000
161.56163,0.18901663,1.0521959,0.114561155,-0.13939053,12.904198,-161.65536,-74.869705,-161.65536,-191.711,-76.23185,-161.56163,-190.79253,164.504,0.011367628788948059,4723.1499083042145,430000
161.08253,0.15809348,1.1722453,0.14260356,-0.15498638,12.116659,-161.16873,-8.606643,-161.16873,-191.75928,-22.498503,-161.08253,-191.44495,163.83571,0.011369357013702392,4836.843482017517,440000
161.38995,0.15808095,0.77757484,0.1722019,-0.18078339,11.448254,-162.21379,-75.13521,-162.21379,-195.55646,-76.12503,-161.98756,-194.82085,163.74834,0.011369659113883972,4950.540078401566,450000
158.5708,0.17175606,1.1605405,0.20024619,-0.14854054,13.116318,-160.03714,2.5046425,-160.03714,-191.21806,1.6869923,-159.88463,-190.66455,161.4489,0.011366646146774292,5064.206543922424,460000
161.68634,0.17949785,0.9072418,0.12584631,-0.17441915,14.170975,-162.5392,-68.64909,-162.5392,-194.546,-69.05634,-162.28964,-194.39845,164.38857,0.011375677466392517,5177.963325023651,470000
161.73993,0.17991039,1.5711162,0.3015491,-0.30583775,18.254807,-162.14465,-74.56518,-162.14465,-194.62193,-72.46065,-161.73993,-194.13977,165.11015,0.011371928954124451,5291.682629823685,480000
161.84418,0.20313415,1.4336432,0.13515227,-0.13677402,16.88662,-162.46927,4.962688,-162.46927,-193.7997,2.1969292,-161.84418,-193.73982,165.30916,0.011376189875602722,5405.444549560547,490000
166.27243,0.18054192,2.0194747,0.18617588,-0.1892826,12.491228,-166.64037,-75.62718,-166.64037,-194.37088,-77.34223,-166.27243,-193.84514,170.09732,0.011374055171012878,5519.185106992722,500000
164.0191,0.1811717,1.210791,0.1466172,-0.15297584,14.941999,-164.37541,-75.44911,-164.37541,-196.01071,-75.07009,-164.0191,-195.4584,167.04161,0.011371027851104736,5632.895395517349,510000
164.87396,0.17531048,1.2405741,0.13461697,-0.13245457,16.070118,-165.13786,-38.60428,-165.13786,-193.9753,-44.35848,-164.87396,-193.17834,167.86763,0.01136986424922943,5746.594044446945,520000
162.3053,0.14854047,2.0060637,0.24398617,-0.25781167,18.838905,-162.58582,-75.14226,-162.58582,-194.22887,-79.11983,-162.3053,-193.3393,165.79675,0.011363706135749817,5860.231111049652,530000
163.52982,0.20567794,1.0214335,0.32776338,-0.3389817,18.881214,-164.46129,-30.048252,-164.46129,-193.08156,-33.0171,-164.1945,-192.1957,166.60803,0.01136976718902588,5973.928787231445,540000
165.5817,0.18876186,1.1453584,0.22116992,-0.20346628,15.077125,-166.05833,-52.743492,-166.05833,-195.37573,-52.913593,-165.5817,-194.47887,168.61467,0.01136845738887787,6087.61336517334,550000
163.03572,0.19462231,1.6767826,0.14404352,-0.30944815,15.476292,-164.21483,-86.9036,-164.21483,-196.73894,-88.46205,-163.72467,-196.3243,166.65874,0.011365047430992127,6201.2638511657715,560000
163.51079,0.18058133,1.0540327,0.21146771,-0.1484146,10.961569,-163.78894,-80.056656,-163.78894,-194.11807,-81.49401,-163.51079,-193.66112,166.37064,0.011365495061874389,6314.918810606003,570000
166.97702,0.1811112,1.1302091,0.17645463,-0.22606161,13.319516,-167.23344,-71.07297,-167.23344,-196.30554,-79.473206,-166.97702,-196.15703,169.91833,0.011367536401748658,6428.594180583954,580000
168.35333,0.17320782,0.6997366,0.20486031,-0.20286994,13.26361,-169.17244,-80.28018,-169.17244,-197.08875,-82.39886,-169.0709,-196.4411,170.78514,0.01136701729297638,6542.264357328415,590000
165.75284,0.19785267,0.94302005,0.23401023,-0.21419299,14.154689,-166.5979,-33.249332,-166.5979,-196.36372,-35.067135,-166.36316,-195.83372,168.6744,0.011363740634918212,6655.9017696380615,600000
166.73413,0.17370762,0.87809277,0.2294706,-0.41333523,11.742168,-167.97046,-86.72561,-167.97046,-195.45897,-89.57201,-167.89987,-194.81535,169.3493,0.011362537240982056,6769.527145385742,610000
165.04178,0.19437204,0.75836736,0.23745494,-0.30648386,13.0683975,-165.84807,-67.56476,-165.84807,-193.77966,-69.093704,-165.78717,-193.18599,167.74387,0.01135554416179657,6883.082597017288,620000
167.7909,0.19441295,0.730451,0.25035575,-0.15692748,12.5342045,-169.23155,-74.880844,-169.23155,-195.20454,-76.64924,-169.14914,-194.91077,170.46547,0.011358832573890686,6996.670927524567,630000
163.91367,0.16517468,1.2671229,0.16279007,-0.28292373,17.618237,-164.10826,-72.35722,-164.10826,-196.23274,-74.40121,-163.91367,-195.82079,166.83253,0.011365641736984252,7110.327353954315,640000
166.35396,0.19602305,1.0842512,0.17396876,-0.17116055,13.756328,-167.80937,-39.523983,-167.80937,-194.13434,-43.130745,-167.60979,-193.75757,169.39844,0.011363870596885681,7223.966064453125,650000
167.72351,0.19974919,0.7693247,0.12250136,-0.164668,12.538631,-167.68877,-87.86145,-167.68877,-194.37285,-90.588005,-167.72351,-193.8615,170.49033,0.011365207386016846,7337.6181428432465,660000
167.47446,0.18159099,0.7187876,0.14221081,-0.1908007,12.110727,-169.2532,-86.666306,-169.2532,-196.70848,-87.4069,-168.85213,-196.40031,170.00914,0.011364885902404784,7451.267006158829,670000
168.57007,0.19999716,1.4147072,0.34607062,-0.31940806,22.621721,-168.8959,-81.353615,-168.8959,-195.88815,-83.9183,-168.57007,-195.34291,171.98474,0.011366688084602356,7564.933892250061,680000
165.85345,0.17485039,0.7242561,0.23089552,-0.20130229,11.475365,-166.18834,-81.10332,-166.18834,-196.1672,-83.628876,-165.85345,-195.6787,168.32622,0.011366489028930664,7678.598785877228,690000
169.02034,0.19566867,0.8424179,0.19316043,-0.24988094,11.331463,-169.14061,-74.01497,-169.14061,-196.09697,-74.85189,-169.02034,-195.60681,171.81944,0.011356552362442016,7792.164315700531,700000
166.65428,0.17720988,0.78501064,0.1948796,-0.17245068,12.407564,-168.19449,-88.34441,-168.19449,-194.99825,-90.11084,-167.73651,-194.39905,169.21138,0.011363717389106751,7905.801513910294,710000
167.66821,0.18126221,1.2071022,0.17139618,-0.18777493,12.299157,-168.5468,-83.761696,-168.5468,-196.84477,-86.034035,-168.3996,-196.34508,170.68794,0.011360934948921203,8019.410873413086,720000
170.08072,0.17242135,0.5508359,0.17021114,-0.14791499,10.454497,-171.84435,-87.84976,-171.84435,-194.4639,-89.42574,-171.54794,-193.95714,172.35577,0.010713909435272216,8126.549975156784,730000
168.65605,0.17564654,0.5812728,0.15377519,-0.16249838,9.867086,-170.26009,-14.424516,-170.26009,-195.86832,-16.53561,-170.1423,-195.18062,170.99379,0.009658563971519471,8223.135618686676,740000
168.52199,0.20067516,0.8686428,0.27881208,-0.1754476,11.478051,-170.8278,2.699836,-170.8278,-196.43898,-0.0056613088,-170.46436,-195.9085,171.39737,0.009657697701454162,8319.71260046959,750000
171.25163,0.18969353,0.8173671,0.2465638,-0.26601472,11.345428,-171.50734,-81.97049,-171.50734,-196.44763,-83.13375,-171.25163,-195.9742,173.96594,0.007412751817703247,8393.840122938156,760000
171.09314,0.17729113,0.5509121,0.39908904,-0.36645833,12.590868,-171.74725,2.0086439,-171.74725,-196.70547,-0.057777714,-171.71916,-196.3022,173.41698,0.007843012356758118,8472.270255565643,770000
167.89977,0.19270012,0.907667,0.24707739,-0.24099448,16.028053,-169.48126,-83.82028,-169.48126,-195.32689,-84.62634,-169.31361,-194.77425,170.73444,0.00794622073173523,8551.732466936111,780000
170.58838,0.18566401,0.70870805,0.2493673,-0.22007127,11.435284,-172.11613,-85.65437,-172.11613,-195.9265,-86.85943,-171.85359,-195.45569,173.15373,0.00877374746799469,8639.469952106476,790000
170.38144,0.18526955,0.9334146,0.2955906,-0.27580976,14.4453945,-170.56425,-70.60528,-170.56425,-197.03064,-71.237,-170.38144,-196.77684,173.16754,0.009654606676101685,8736.01602268219,800000
171.45552,0.20823462,0.78572863,0.25951946,-0.21065907,14.215542,-172.43788,3.6857104,-172.43788,-197.04233,0.4487093,-172.13142,-196.60815,174.32361,0.031020909190177918,9046.22511792183,810000
170.73476,0.19455734,0.6302559,0.25543448,-0.21049689,11.307788,-171.17157,-27.160896,-171.17157,-194.88237,-32.10661,-170.73476,-194.62761,173.31058,0.010690705323219299,9153.132175683975,820000
168.58147,0.17902389,2.0301006,0.28462029,-0.33323136,15.509758,-170.95847,-27.618975,-170.95847,-196.7461,-32.435986,-170.49863,-196.51836,172.40181,0.010989154410362243,9263.023725032806,830000
169.31227,0.18931209,1.2904032,0.19360505,-0.3481444,12.038393,-169.64552,-85.5838,-169.64552,-195.66722,-86.53553,-169.31227,-195.16139,172.4958,0.009657784652709962,9359.601578712463,840000
171.19339,0.19078895,0.626311,0.33832878,-0.32415247,12.325863,-172.0529,-28.951063,-172.0529,-196.19728,-30.673096,-171.93724,-195.23853,173.72758,0.009676337885856628,9456.364964962006,850000
174.65192,0.16158208,0.45690188,0.31887424,-0.22389579,10.70857,-175.55624,-78.62571,-175.55624,-196.44484,-80.182556,-175.29713,-196.10016,176.72464,0.008635655236244202,9542.72152209282,860000
170.09343,0.17589223,1.7527897,0.17310645,-0.29438555,14.471972,-170.82025,1.4871706,-170.82025,-196.98288,0.4768466,-170.74829,-196.4257,173.60515,0.008563177251815796,9628.353300333023,870000
171.56674,0.1571465,0.63759905,0.16902019,-0.18291712,12.543168,-172.4696,-0.9261441,-172.4696,-196.33461,-2.0190275,-172.31944,-195.9886,173.77582,0.009638815999031066,9724.741465806961,880000
172.64035,0.16293094,0.91868347,0.13915123,-0.1547083,11.247809,-172.71832,-69.64498,-172.71832,-195.92676,-72.67846,-172.64035,-195.56956,175.18834,0.010673938155174255,9831.480856895447,890000
174.07556,0.20319681,0.3857193,0.1952018,-0.18032569,10.352357,-175.53993,-84.116234,-175.53993,-196.55766,-86.394905,-175.42691,-196.32442,176.49326,0.010745308327674865,9938.933944225311,900000
173.7926,0.17665301,0.6695469,0.20581475,-0.21213353,11.483994,-174.06273,-50.34021,-174.06273,-196.24574,-52.539845,-173.7926,-195.91345,176.22867,0.031538965272903445,10254.3236079216,910000
175.48212,0.17162168,0.57418627,0.19523527,-0.19555528,10.502701,-175.79979,-39.93522,-175.79979,-195.96455,-40.665188,-175.48212,-195.55968,177.77252,0.009733621406555176,10351.659832954407,920000
168.40424,0.18420078,0.8264492,0.65209925,-0.65085983,16.12569,-170.10258,-82.436775,-170.10258,-196.27632,-83.94805,-169.78995,-195.91391,171.0727,0.009657215356826782,10448.231995821,930000
178.53853,0.17710651,0.57996124,0.16260026,-0.16873182,9.996492,-178.66382,-91.84933,-178.66382,-196.25108,-92.46533,-178.53853,-195.85576,180.88956,0.008935998702049256,10537.591989278793,940000
175.02975,0.16490646,1.0339438,0.21481152,-0.21005574,17.32433,-175.6967,-92.2173,-175.6967,-196.43947,-92.67739,-175.59375,-196.20744,177.71277,0.008023344039916992,10617.825433969498,950000
173.06082,0.17123422,0.81882286,0.16582866,-0.17739987,12.859497,-174.60367,-70.03206,-174.60367,-196.19585,-71.32524,-174.54343,-195.88431,175.59198,0.007901056575775146,10696.836009263992,960000
170.38809,0.19327226,0.46083346,0.22998033,-0.23480417,11.004849,-171.13567,3.834652,-171.13567,-195.9101,1.4576945,-171.12593,-195.57294,172.78165,0.008193580555915833,10778.771822929382,970000
175.94653,0.17296293,0.5010249,0.33429372,-0.24170929,11.040296,-176.10693,2.1825054,-176.10693,-197.04373,0.7573134,-175.94653,-196.63655,178.17719,0.009649536061286925,10875.267193555832,980000
172.24088,0.19028632,0.837899,0.20685866,-0.2547426,11.645226,-172.34929,3.4926813,-172.34929,-196.06657,0.5070681,-172.24088,-195.38985,174.98164,0.00950549409389496,10970.322139263153,990000
173.66248,0.19657022,0.67249864,0.21259625,-0.22796185,12.866923,-174.398,-86.879166,-174.398,-197.43825,-88.2428,-174.41644,-197.03839,176.30067,0.009640838718414306,11066.730533361435,1000000
