training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
67.19833,0.32018852,0.3974846,0.063775875,-0.0703045,4.112517,-68.42686,-17.549337,-68.42686,-99.71862,-18.166681,-67.32913,-98.9656,67.91601,0.011280708956718444,5144.016095638275,460000
68.7839,0.2821531,0.3305752,0.059907626,-0.080552205,4.2756286,-70.91027,0.61919725,-70.91027,-92.75302,0.26994887,-69.33201,-92.72624,69.39662,0.011289758920669555,5256.913689136505,470000
69.27582,0.38106117,0.39226192,0.07696319,-0.09914151,5.6378574,-70.750595,-21.93575,-70.750595,-92.28994,-14.401239,-69.27582,-91.45411,70.04914,0.011288035821914674,5369.794052362442,480000
68.40545,0.3508377,0.491806,0.11053351,-0.08412655,5.7449117,-70.36589,-17.020895,-70.36589,-99.050575,-15.861689,-68.72358,-98.61964,69.24809,0.011290887713432313,5482.702934265137,490000
68.604294,0.34364226,0.5783223,0.11008798,-0.096624926,6.6019044,-70.266075,1.1065669,-70.266075,-94.55136,0.12866056,-68.604294,-93.0375,69.52626,0.011288335990905762,5595.586298465729,500000
69.51759,0.35243118,0.42067328,0.054834083,-0.06648735,4.8280077,-70.924,0.32311267,-70.924,-92.0636,0.162419,-69.82034,-91.495804,70.290695,0.011291160321235658,5708.49790596962,510000
68.64365,0.3484297,0.32930303,0.10053662,-0.14474525,4.8735776,-70.11818,-21.421492,-70.11818,-92.67914,-17.906729,-68.64365,-91.42389,69.32137,0.01128782410621643,5821.376152276993,520000
69.117874,0.3354238,0.7804171,0.23076653,-0.21017717,8.240967,-70.75698,-7.9019346,-70.75698,-92.038956,-7.9638133,-69.117874,-91.535515,70.23372,0.011290033888816834,5934.276496171951,530000
69.748535,0.28405488,0.52586204,0.07859797,-0.059284925,4.775793,-71.379875,-17.101078,-71.379875,-99.07243,-17.17246,-70.60707,-98.82564,70.55846,0.011287880492210389,6047.155305862427,540000
68.03528,0.42524773,0.49186516,0.111122444,-0.092946984,5.6983433,-69.87252,-18.749619,-69.87252,-92.064766,-16.91657,-68.03528,-91.846596,68.95239,0.011292438864707946,6160.079699754715,550000
69.85047,0.31024736,0.35581318,0.13858601,-0.087575525,4.9491324,-71.11365,-12.254182,-71.11365,-92.01238,-13.461497,-69.85047,-91.19568,70.51653,0.011290258073806762,6272.982285261154,560000
68.71858,0.40588936,0.24288182,0.11994499,-0.08578508,4.4183335,-70.03823,-24.516504,-70.03823,-93.61158,-16.821043,-68.71858,-93.31089,69.367355,0.011285573387145996,6385.838023900986,570000
67.36238,0.46488816,0.6468672,0.07417268,-0.0908455,5.4735074,-69.28648,-19.035788,-69.28648,-93.61741,-12.61859,-67.61836,-93.27946,68.47414,0.011286201500892639,6498.700045347214,580000
68.35921,0.30462688,0.37237144,0.16055149,-0.106714666,5.5732346,-69.8373,1.5946267,-69.8373,-92.37361,0.7725288,-68.61803,-91.27837,69.0362,0.01128680260181427,6611.568075656891,590000
68.995834,0.42295927,0.49358758,0.24375851,-0.20395613,7.6940312,-70.52011,-16.176336,-70.52011,-92.04099,-12.673304,-68.995834,-91.78811,69.912384,0.01128333580493927,6724.401438474655,600000
66.423996,0.36120087,0.61004174,0.2111437,-0.13067487,5.5776105,-68.43415,-6.4838595,-68.43415,-92.35789,-6.9791107,-66.71285,-92.198715,67.39523,0.011279913759231567,6837.2005825042725,610000
68.85695,0.3527283,0.4053814,0.073891655,-0.07654511,4.901637,-70.28131,-20.628832,-70.28131,-94.18126,-18.696226,-68.85695,-93.70812,69.61506,0.01128490879535675,6950.049674034119,620000
68.06633,0.39542785,0.36198345,0.089043744,-0.12350966,5.023019,-69.47036,-20.619417,-69.47036,-99.54796,-10.931132,-68.06633,-99.34742,68.823746,0.011286941838264465,7062.919099330902,630000
67.63211,0.32797652,0.3354222,0.098146036,-0.09302136,4.9297194,-69.48385,0.121141285,-69.48385,-92.98103,-0.061593946,-67.90181,-92.39355,68.29551,0.011275429964065551,7175.673403978348,640000
68.58865,0.4151765,0.44031307,0.04547103,-0.09783018,5.4169817,-70.46338,0.3679813,-70.46338,-99.441246,0.14715742,-68.92868,-99.24529,69.444145,0.011284312629699707,7288.516535520554,650000
69.833466,0.5243097,0.32465497,0.19758515,-0.15615349,5.6496077,-71.70255,-26.194038,-71.70255,-90.63861,-27.75126,-69.833466,-90.47857,70.68243,0.011280164289474487,7401.318202972412,660000
69.33502,0.34326547,0.2608891,0.091154836,-0.050131556,3.6165462,-70.589355,0.7197461,-70.589355,-99.651726,-0.06439771,-69.33502,-99.35344,69.93917,0.011282651996612549,7514.144727706909,670000
67.54588,0.4086812,0.40207693,0.08077674,-0.06552077,4.6670485,-69.38607,0.9209276,-69.38607,-93.74132,-0.07912537,-67.54588,-93.40936,68.35664,0.01128325035572052,7626.9772362709045,680000
68.90314,0.35140628,0.2878642,0.103058144,-0.048408784,3.6972044,-70.42318,0.39072418,-70.42318,-92.59772,0.1363815,-69.20088,-92.19809,69.54241,0.011280929112434387,7739.786532402039,690000
68.370026,0.23839088,0.5243444,0.24636707,-0.16668092,7.1430697,-69.970566,-18.513874,-69.970566,-91.66627,-12.595151,-68.67519,-91.22249,69.13276,0.011282276129722595,7852.60929775238,700000
68.67097,0.296635,0.5689732,0.06218473,-0.11714445,5.308277,-70.539734,0.40317965,-70.539734,-99.79625,0.23526418,-69.09102,-99.070595,69.536575,0.011277132868766785,7965.380631446838,710000
68.82887,0.32560134,0.36240003,0.09416597,-0.13592589,5.2097964,-70.31729,0.13654713,-70.31729,-92.52237,-0.16311705,-68.82887,-91.74758,69.51687,0.011287898015975953,8078.259615421295,720000
68.53337,0.400901,0.5306484,0.06810019,-0.104938686,5.5384307,-70.27541,-20.89237,-70.27541,-92.078636,-17.034933,-68.53337,-91.722176,69.46492,0.011288754439353944,8191.147167444229,730000
68.574356,0.27339274,0.528925,0.07488128,-0.10289432,5.9585695,-70.579384,0.47008282,-70.579384,-94.261116,0.17730108,-69.1075,-91.796196,69.37667,0.011284763884544373,8303.99483036995,740000
67.95205,0.41176268,0.45027646,0.19540901,-0.24219823,5.759467,-70.016846,-0.06385121,-70.016846,-99.27842,-0.28997707,-68.55849,-99.05334,68.814095,0.011284199571609498,8416.836832761765,750000
67.60236,0.40994993,0.41847172,0.054445323,-0.0848895,5.740469,-69.28609,0.6528474,-69.28609,-91.99775,0.37824008,-67.91449,-91.54463,68.430786,0.011285596799850464,8529.69280719757,760000
69.58747,0.37907752,0.29935232,0.12737297,-0.04230681,5.102786,-70.89802,-5.328375,-70.89802,-93.58645,-4.923828,-69.58747,-91.50449,70.2659,0.011288766407966614,8642.58047747612,770000
68.34056,0.31100082,0.4273417,0.045772333,-0.057762835,4.493658,-70.500114,-17.983212,-70.500114,-99.29045,-14.137102,-69.22264,-98.91961,69.07891,0.011284824800491334,8755.428731441498,780000
69.871124,0.2981586,0.30050173,0.09153195,-0.10500904,4.3222,-71.86543,-23.06868,-71.86543,-93.33885,-14.306752,-70.47885,-93.187294,70.46978,0.011163463377952576,8867.063369989395,790000
70.38813,0.31042248,0.34439114,0.098365895,-0.08366772,4.3173003,-72.015274,-21.954607,-72.015274,-99.34913,-20.45212,-70.38813,-98.997314,71.042946,0.008654365730285645,8953.607032299042,800000
68.917816,0.3522707,0.24227224,0.14721048,-0.17263843,6.418167,-70.13254,-15.124573,-70.13254,-99.64934,-18.225391,-68.917816,-99.494896,69.51236,0.01425295865535736,9096.136624097824,810000
69.278946,0.33057746,0.29476008,0.057871368,-0.050434947,3.7006452,-70.7517,-20.497133,-70.7517,-95.01558,-20.780182,-69.48877,-93.483505,69.90428,0.008478410911560059,9180.920737743378,820000
67.485916,0.374681,0.56174105,0.1346316,-0.10329702,6.6563897,-69.039276,-19.595821,-69.039276,-94.4001,-15.269976,-67.62819,-92.56777,68.42234,0.008032234382629394,9261.24308514595,830000
69.97894,0.4231596,0.2584612,0.05108291,-0.0562028,3.522705,-71.16657,-21.260496,-71.16657,-99.65004,-19.29429,-69.97894,-99.265945,70.66056,0.007838323092460632,9339.626321077347,840000
68.3329,0.2984523,0.35501343,0.14178506,-0.1590016,4.790532,-69.589134,1.4428366,-69.589134,-99.770226,0.587129,-68.59351,-99.26847,68.98637,0.007850130724906921,9418.12763428688,850000
67.75948,0.5016895,0.47036058,0.085228845,-0.114681795,5.073328,-70.08424,0.2943855,-70.08424,-92.86666,0.081950635,-68.342606,-91.58626,68.73153,0.00785338397026062,9496.661478042603,860000
69.892624,0.33395103,0.31917888,0.2140293,-0.18583286,4.654556,-71.46893,-20.69434,-71.46893,-99.02721,-19.810652,-69.892624,-98.81181,70.54575,0.009035545659065246,9587.01693892479,870000
67.68596,0.3539938,0.28404912,0.09704089,-0.131571,4.522704,-68.95318,-21.46455,-68.95318,-99.716324,-19.162601,-67.68596,-99.338974,68.324005,0.010793250894546509,9694.94945192337,880000
69.86934,0.37629882,0.41501513,0.0847188,-0.12610853,5.370761,-71.28523,0.4029687,-71.28523,-91.55057,0.12920728,-69.86934,-91.19747,70.66065,0.01128966748714447,9807.84613108635,890000
69.92933,0.4729504,0.4189863,0.108474344,-0.08342659,5.1612444,-71.68017,-27.424273,-71.68017,-92.92685,-28.002783,-70.23005,-91.324684,70.821266,0.00932863426208496,9901.132477998734,900000
68.20848,0.25744048,0.4062119,0.09435496,-0.093004696,5.563617,-69.34186,0.3843022,-69.34186,-99.48348,0.119516805,-68.20848,-99.1898,68.87213,0.014096923470497132,10042.101717710495,910000
69.031784,0.35215726,0.48349437,0.1210472,-0.106777586,6.6892376,-71.19091,-20.721338,-71.19091,-99.59321,-17.80606,-69.57858,-99.47552,69.86744,0.01128598210811615,10154.961546421051,920000
67.46018,0.49546668,0.46743512,0.11868691,-0.11338831,5.690507,-69.90838,1.1874559,-69.90838,-99.41223,0.20938149,-67.782486,-98.888596,68.42309,0.011284278893470764,10267.804341077805,930000
67.69145,0.45758492,0.5207799,0.24433585,-0.18974516,8.644956,-69.868126,0.8032033,-69.868126,-99.776886,-0.0043884665,-68.21666,-99.379425,68.66982,0.011280584192276,10380.61018872261,940000
