training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
211.03351,0.41922367,1.1026572,0.08791916,-0.1331129,13.066242,-214.31487,-106.95184,-214.31487,-254.37355,-108.55712,-211.96155,-252.6973,212.55539,0.011320885038375854,2612.228057861328,230000
215.1688,0.4536839,1.2507956,0.21575591,-0.18216565,13.6608,-217.09554,-143.00087,-217.09554,-262.866,-145.51436,-215.1688,-260.21576,216.87328,0.011322048640251159,2725.448551416397,240000
212.74176,0.35863882,1.356946,0.11831251,-0.21587117,14.723156,-215.82524,-84.319885,-215.82524,-274.80316,-89.388275,-213.54596,-272.8357,214.45735,0.011322874093055725,2838.677302122116,250000
219.64752,0.333001,1.3492316,0.24330461,-0.27046427,15.859709,-222.36372,-120.08162,-222.36372,-263.98373,-124.63851,-220.48613,-261.34537,221.32976,0.011325525403022766,2951.9325637817383,260000
220.85477,0.35215643,1.1301342,0.08897727,-0.094336346,10.83816,-222.76793,-62.264248,-222.76793,-270.91864,-66.21631,-220.85477,-267.78336,222.33705,0.011321651673316956,3065.1490902900696,270000
224.79195,0.42134476,1.3031323,0.18580325,-0.16602899,12.503729,-227.27734,-115.1128,-227.27734,-272.8178,-120.59546,-225.6189,-271.41818,226.51642,0.011332434177398681,3178.473438024521,280000
229.92305,0.37739795,0.80450153,0.066711806,-0.070745766,7.9373264,-233.11731,-126.56457,-233.11731,-279.7586,-128.74571,-231.93799,-279.1521,231.10495,0.011327795100212097,3291.7513954639435,290000
231.23239,0.3553013,0.9941475,0.10020051,-0.13033675,13.368724,-233.66573,-146.75465,-233.66573,-273.3046,-153.0852,-232.15659,-271.59317,232.58183,0.01132459228038788,3404.9973266124725,300000
236.7271,0.32380587,1.0834802,0.11374665,-0.11253866,12.187841,-239.08194,-124.906296,-239.08194,-282.97827,-116.43882,-237.69038,-281.74295,238.13438,0.011325131964683533,3518.2486579418182,310000
239.1528,0.28104252,0.9588792,0.07944772,-0.11148111,10.385189,-241.30037,-148.07184,-241.30037,-279.14642,-152.2927,-240.0888,-278.53552,240.39272,0.011327925038337707,3631.527922153473,320000
238.35364,0.2708654,1.2970351,0.13622703,-0.10350173,13.540705,-240.74052,-64.88339,-240.74052,-283.70822,-69.30753,-239.4057,-282.97556,239.92152,0.011321757507324219,3744.7455048561096,330000
243.17993,0.32657546,0.9878931,0.09665733,-0.099404484,10.258134,-244.63594,-180.2687,-244.63594,-280.5895,-182.46458,-243.17993,-279.43954,244.4944,0.011321566605567933,3857.961178302765,340000
244.01218,0.24976753,0.90915394,0.07913124,-0.08075717,8.981483,-245.96822,-136.32028,-245.96822,-284.65756,-137.98235,-244.95343,-282.00537,245.1711,0.0113235258102417,3971.196447610855,350000
240.99393,0.3038076,1.2714256,0.10973118,-0.15718235,14.310871,-243.36844,-17.365936,-243.36844,-283.51248,-22.370325,-241.91615,-282.33127,242.56915,0.011319384694099426,4084.3903057575226,360000
250.12195,0.35775092,0.9861021,0.093146,-0.10750632,10.816267,-251.22392,-164.71036,-251.22392,-290.2855,-165.61682,-250.12195,-289.41034,251.4658,0.011327123737335205,4197.661550521851,370000
248.73944,0.3030426,1.1272078,0.14093,-0.1617331,14.697008,-250.61116,-90.27919,-250.61116,-289.54095,-96.51165,-249.72668,-288.7376,250.1697,0.011323013544082642,4310.891694307327,380000
251.36899,0.33775467,1.306132,0.23897073,-0.20159419,23.5254,-252.34435,-87.563705,-252.34435,-289.8366,-79.544304,-251.36899,-289.02325,253.01288,0.011319419479370117,4424.08589887619,390000
257.91223,0.26441443,0.68239874,0.078349404,-0.06676159,9.1871195,-258.5637,-177.74239,-258.5637,-290.05237,-179.26566,-257.91223,-289.4186,258.85904,0.011320495080947877,4537.290855646133,400000
256.10333,0.24101907,0.7805471,0.05692254,-0.0766919,9.404181,-256.81894,-162.085,-256.81894,-288.6321,-163.88379,-256.10333,-287.6649,257.1249,0.011322171306610108,4650.512576341629,410000
257.82755,0.2097496,0.7302276,0.20755176,-0.115632355,13.577906,-259.4255,-147.18236,-259.4255,-290.3152,-148.97374,-258.87888,-289.46515,258.76752,0.011326866173744201,4763.781245708466,420000
260.22937,0.25247702,0.7338255,0.059848443,-0.05826302,8.791219,-260.6119,-23.00875,-260.6119,-291.84537,-27.445816,-260.22937,-290.9866,261.21567,0.011327067565917968,4877.051929235458,430000
258.74133,0.329813,0.7695581,0.29585314,-0.4262946,13.574027,-261.65738,-153.98257,-261.65738,-293.86157,-157.91191,-260.91968,-293.34116,259.8407,0.011327243542671204,4990.324372291565,440000
261.80615,0.25153205,0.6382282,0.087427795,-0.07225125,9.046061,-264.58563,-136.26161,-264.58563,-296.38687,-138.84749,-263.96664,-295.4499,262.6959,0.011325848531723023,5103.582863807678,450000
263.653,0.26636675,0.67587143,0.12484241,-0.0682602,9.911168,-264.73972,-74.925896,-264.73972,-292.50906,-78.753395,-264.36176,-291.3087,264.59525,0.011320920252799987,5216.792073965073,460000
264.69327,0.21595679,0.64598256,0.1681181,-0.10963635,12.260368,-265.07358,-155.82062,-265.07358,-294.34842,-158.57126,-264.69327,-293.7966,265.5552,0.01132142231464386,5330.0063054561615,470000
262.99997,0.28438777,0.7154278,0.3382055,-0.18821353,14.87061,-264.66776,-94.61231,-264.66776,-292.7541,-99.74137,-264.1046,-291.7665,263.9998,0.011320887351036072,5443.215188503265,480000
268.97525,0.22293942,0.57486355,0.092925556,-0.10505668,9.843152,-270.5293,-103.01004,-270.5293,-293.1538,-105.28423,-270.07114,-292.00662,269.77304,0.01132377028465271,5556.452896595001,490000
269.44336,0.24902736,0.6849834,0.14058773,-0.10442645,9.740067,-269.89615,-71.818054,-269.89615,-295.8482,-75.783195,-269.44336,-295.10764,270.37738,0.011320133352279663,5669.654239416122,500000
269.19052,0.2557689,0.77541256,0.22671254,-0.23076889,21.69336,-270.79367,-83.62215,-270.79367,-297.10193,-87.59466,-270.3067,-296.28134,270.2217,0.011316620540618896,5782.820450782776,510000
272.06128,0.23346204,0.5113406,0.17239091,-0.15169601,9.226664,-273.16354,-74.9108,-273.16354,-295.09164,-80.0707,-272.79047,-294.26022,272.8061,0.011320415592193604,5896.024613857269,520000
272.45367,0.21505083,0.4926114,0.07403964,-0.047374543,7.5115747,-273.8586,-109.84171,-273.8586,-295.9549,-112.595314,-273.59955,-294.8562,273.16135,0.011315196704864501,6009.1765875816345,530000
275.284,0.21191017,0.5343645,0.08862937,-0.0634662,8.770991,-276.81094,-16.471325,-276.81094,-295.8695,-19.285048,-276.43518,-295.13046,276.03027,0.011144984817504883,6120.626443386078,540000
270.91397,0.21849534,0.93567723,0.09915585,-0.1097152,9.928635,-273.4941,-170.96144,-273.4941,-296.13293,-174.89122,-273.13483,-295.29297,272.06815,0.009622023463249207,6216.846685409546,550000
272.26813,0.21450543,0.6787223,0.10863607,-0.06629477,9.999927,-274.73715,-72.11685,-274.73715,-296.3143,-74.70441,-274.5091,-295.60562,273.16135,0.009610927033424378,6312.95596408844,560000
277.29517,0.20754069,0.5999839,0.36037284,-0.3580225,17.28156,-278.62473,-184.93312,-278.62473,-296.75772,-188.36293,-278.3454,-296.1318,278.1027,0.009619816446304321,6409.154136180878,570000
279.14972,0.23554389,0.5026715,0.07538233,-0.07101267,8.730197,-279.3339,-23.346762,-279.3339,-296.16763,-28.015797,-279.14972,-295.69565,279.88794,0.009851803398132325,6507.6721794605255,580000
280.85217,0.21375388,0.352859,0.061013162,-0.12017347,6.990408,-282.1356,-167.30345,-282.1356,-296.52246,-169.63757,-281.99387,-295.9579,281.41876,0.011316875433921814,6620.840939998627,590000
276.14325,0.35324878,0.41362926,0.06619968,-0.06570148,7.6000557,-279.7794,-93.92199,-279.7794,-296.7043,-94.43493,-279.5166,-295.75797,276.91013,0.010042226672172546,6721.263213634491,600000
278.2403,0.20922258,0.34882882,0.08438075,-0.08616486,7.525728,-279.37875,-148.63496,-279.37875,-296.79065,-151.58397,-279.15076,-296.24255,278.79834,0.009624426627159118,6817.507486820221,610000
278.84277,0.19203205,0.4172584,0.09226716,-0.11225201,8.866527,-282.2721,-182.64545,-282.2721,-296.47244,-185.29034,-282.1189,-295.8608,279.4521,0.009121336793899535,6908.720866441727,620000
281.07953,0.252752,0.31535476,0.06884284,-0.081616804,7.3583493,-282.58853,-90.09303,-282.58853,-295.87628,-91.81434,-282.22733,-295.3475,281.64764,0.007469258284568786,6983.413457870483,630000
283.42206,0.16599293,0.67572635,0.11242837,-0.1500008,11.75549,-283.725,-158.58794,-283.725,-296.8712,-141.19139,-283.42206,-296.05048,284.26376,0.007922753262519837,7062.641001701355,640000
282.94116,0.21856037,0.33100525,0.17438906,-0.080904804,10.023684,-284.18674,-183.84473,-284.18674,-296.54117,-186.20157,-283.9981,-295.77777,283.49072,0.007934384298324585,7141.9848573207855,650000
284.84634,0.16728197,0.31295824,0.07214989,-0.12749529,7.6059694,-284.97324,-180.3573,-284.97324,-296.5224,-182.2051,-284.84634,-296.1807,285.32657,0.010341784763336182,7245.402715444565,660000
285.44128,0.21094428,0.3645038,0.10994704,-0.06629265,9.999483,-285.5371,-170.69017,-285.5371,-296.25803,-174.4319,-285.44128,-295.61774,286.01672,0.011313533735275268,7358.538058996201,670000
282.29364,0.29800105,0.3961086,0.64593333,-0.91636664,12.07552,-282.60275,-115.37619,-282.60275,-296.59308,-119.825584,-282.29364,-296.202,282.98776,0.011022767996788025,7468.765752792358,680000
284.96475,0.17588215,0.32371593,0.070101485,-0.07372722,6.44429,-285.11026,-138.47272,-285.11026,-297.04092,-137.42339,-284.96475,-296.81223,285.46436,0.009478997683525085,7563.5557363033295,690000
284.08087,0.19540538,0.42125273,0.22758982,-0.15325934,13.583841,-284.20004,-143.20613,-284.20004,-297.3887,-148.78966,-284.08087,-296.33414,284.69754,0.00794630115032196,7643.018755197525,700000
283.54086,0.24503845,0.48696718,0.31010818,-0.26763195,15.817459,-283.66577,2.31362,-283.66577,-296.64484,1.4666433,-283.54086,-296.18652,284.27286,0.007925673604011536,7722.275498390198,710000
278.74194,0.22230314,0.32297227,0.13814913,-0.11611199,8.460773,-282.21225,-44.843998,-282.21225,-297.47516,-24.97742,-282.0309,-296.7651,279.2872,0.008477325010299682,7807.048754930496,720000
284.32916,0.19010982,0.31802583,0.12516886,-0.06445019,8.047564,-284.4422,-30.396683,-284.4422,-297.09808,-30.985447,-284.32916,-296.37112,284.8373,0.010149089622497559,7908.539661884308,730000
285.1963,0.20382631,0.31973326,0.13171616,-0.0715544,7.9393063,-285.3024,-131.39641,-285.3024,-296.89584,-136.99355,-285.1963,-296.39435,285.71985,0.009621931529045105,8004.758984327316,740000
285.44476,0.22924237,0.6923651,0.15330361,-0.21573095,11.727699,-285.76297,-183.59317,-285.76297,-297.23215,-185.95168,-285.44476,-296.5162,286.36636,0.009611995959281921,8100.878951072693,750000
280.67838,0.17537118,0.2339764,0.07948228,-0.08918831,6.221841,-283.09872,-81.08855,-283.09872,-296.89145,-82.8489,-282.97778,-296.08875,281.08774,0.008069387197494508,8181.57282948494,760000
285.98605,0.25283414,0.3465849,0.14204279,-0.1262807,8.377857,-286.35245,-94.13165,-286.35245,-297.22028,-99.68616,-285.98605,-296.63058,286.58548,0.007929416012763977,8260.8669962883,770000
285.44745,0.16831617,0.19629824,0.07675092,-0.067542285,5.895793,-286.59775,-84.90201,-286.59775,-297.2619,-85.91665,-286.59363,-296.85825,285.81204,0.0078711829662323,8339.578833341599,780000
283.97137,0.17680147,0.20682584,0.08373574,-0.14234418,6.945133,-285.19775,-15.673601,-285.19775,-297.16687,-19.78995,-285.12335,-296.93646,284.35498,0.009451004076004028,8434.088881969452,790000
285.84613,0.19100885,0.22598349,0.07745165,-0.084929,5.494054,-285.87964,-175.24162,-285.87964,-296.6281,-177.15065,-285.84613,-296.15933,286.26312,0.011316636657714844,8547.255254983902,800000
287.32043,0.20422901,0.17252569,0.14412497,-0.062142864,4.8994846,-288.5311,-168.16197,-288.5311,-297.3173,-170.17961,-288.47424,-296.97775,287.69717,0.06834374432563782,9230.692702770233,810000
284.83536,0.21203405,0.2492603,0.07761498,-0.113157585,6.722985,-285.90378,-158.18939,-285.90378,-296.93265,-168.12428,-285.865,-296.4372,285.29666,0.00792539930343628,9309.946701288223,820000
287.08093,0.17859533,0.30704737,0.1887827,-0.1883474,9.724849,-287.10327,-100.05944,-287.10327,-297.30392,-102.46618,-287.08093,-296.89502,287.56656,0.007868615674972533,9388.632866859436,830000
286.333,0.20449913,0.24450766,0.08448711,-0.08209013,6.206855,-286.39938,-143.7966,-286.39938,-297.1294,-146.8032,-286.333,-296.77548,286.782,0.007873010420799255,9467.362981796265,840000
288.4803,0.15148386,0.24409382,0.14560263,-0.17573497,8.420258,-289.69708,-182.90318,-289.69708,-297.2021,-184.96184,-289.62988,-296.73666,288.87585,0.00933710207939148,9560.734011650085,850000
286.54172,0.17367119,0.22839563,0.09070641,-0.102345556,6.7980423,-286.6154,-181.53484,-286.6154,-297.3024,-183.81346,-286.54172,-296.9401,286.9438,0.011351620054244995,9674.25022149086,860000
286.2514,0.1893749,0.2030051,0.09732941,-0.0997998,5.877923,-288.5816,-186.31543,-288.5816,-297.59525,-188.90865,-288.54968,-297.08517,286.64377,0.011368972158432007,9787.93995141983,870000
284.33313,0.18737476,0.3074446,0.1271578,-0.08460981,7.418008,-285.58527,-110.1728,-285.58527,-297.4531,-113.60728,-285.47998,-297.01694,284.82794,0.01074487578868866,9895.38871717453,880000
286.23404,0.19597885,0.20687814,0.08142833,-0.059674766,5.0983467,-288.54083,-139.06439,-288.54083,-297.40775,-141.99977,-288.52222,-296.74362,286.6369,0.00966419153213501,9992.030638217926,890000
288.48807,0.2310111,0.17920421,0.19921842,-0.1809614,7.1010036,-289.70654,-186.20518,-289.70654,-297.54984,-187.41731,-289.64755,-297.1252,288.8983,0.009667388844490052,10088.704533576965,900000
285.65656,0.17188673,0.20912574,0.10897147,-0.09533857,6.320059,-285.70126,-181.38234,-285.70126,-297.49924,-182.84778,-285.65656,-297.12363,286.03757,0.07243290665149689,10813.03360748291,910000
287.76495,0.17914848,0.1595392,0.060695395,-0.06825961,4.309001,-290.08643,-168.56097,-290.08643,-297.2225,-170.84428,-290.05856,-296.85934,288.10364,0.009486167240142823,10907.895294427872,920000
286.29352,0.20409824,0.21300177,0.15669517,-0.16097005,7.614084,-288.70053,-150.97682,-288.70053,-297.50372,-156.75093,-288.6032,-296.87982,286.71063,0.009482400631904602,11002.719314813614,930000
287.4058,0.18093185,0.15963995,0.08893813,-0.03930206,5.1703234,-287.4868,-68.81786,-287.4868,-297.454,-71.65563,-287.4058,-297.14282,287.74637,0.009482560229301452,11097.54492354393,940000
287.92816,0.20361918,0.22356592,0.11031921,-0.08753967,6.3404303,-287.94644,-179.71635,-287.94644,-297.36456,-183.43663,-287.92816,-296.98395,288.35535,0.009482995724678039,11192.37488937378,950000
287.5138,0.15970333,0.26726028,0.06618317,-0.09812568,6.254787,-288.66812,-184.8321,-288.66812,-297.82016,-186.23233,-288.6402,-297.48346,287.94077,0.009484203958511352,11287.216938257217,960000
288.65063,0.19837245,0.36220893,0.11144099,-0.100262254,6.3180933,-288.71472,-134.84344,-288.71472,-297.3737,-145.1934,-288.65063,-297.01877,289.2112,0.009585860157012939,11383.075549840927,970000
286.72348,0.18485866,0.16364527,0.078837514,-0.099078685,5.3814316,-287.92828,-181.41208,-287.92828,-297.55954,-183.98715,-287.8686,-297.04398,287.07196,0.009604045963287353,11479.11601638794,980000
285.91678,0.18077347,0.18873963,0.1187788,-0.07352909,5.352953,-287.07785,-31.464968,-287.07785,-297.3936,-32.935333,-287.0309,-297.03598,286.28632,0.009480954813957214,11573.925569534302,990000
284.65747,0.19070402,0.53982264,0.2800948,-0.31585225,15.851617,-286.9908,-16.42976,-286.9908,-297.38348,-17.842886,-286.9643,-296.81567,285.388,0.009483666276931762,11668.762240886688,1000000
